"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","5.62591792916966e-05"
"US National","Season onset","Bin","week","41","42","5.65999616206751e-05"
"US National","Season onset","Bin","week","42","43","5.69873311988963e-05"
"US National","Season onset","Bin","week","43","44","5.74212880264263e-05"
"US National","Season onset","Bin","week","44","45","5.79018321031455e-05"
"US National","Season onset","Bin","week","45","46","5.84289634293898e-05"
"US National","Season onset","Bin","week","46","47","5.86486120856771e-05"
"US National","Season onset","Bin","week","47","48","5.78811670948807e-05"
"US National","Season onset","Bin","week","48","49","0.838415163744897"
"US National","Season onset","Bin","week","49","50","0.159814362718726"
"US National","Season onset","Bin","week","50","51","5.49480319307027e-05"
"US National","Season onset","Bin","week","51","52","5.51444481835279e-05"
"US National","Season onset","Bin","week","52","1","5.55239417693913e-05"
"US National","Season onset","Bin","week","1","2","5.59500226046997e-05"
"US National","Season onset","Bin","week","2","3","5.64226906891835e-05"
"US National","Season onset","Bin","week","3","4","5.69285600100169e-05"
"US National","Season onset","Bin","week","4","5","5.70377995143559e-05"
"US National","Season onset","Bin","week","5","6","5.74573941380023e-05"
"US National","Season onset","Bin","week","6","7","5.77838142632978e-05"
"US National","Season onset","Bin","week","7","8","5.80170598897034e-05"
"US National","Season onset","Bin","week","8","9","5.81571310177581e-05"
"US National","Season onset","Bin","week","9","10","5.80691622975706e-05"
"US National","Season onset","Bin","week","10","11","5.56274449145065e-05"
"US National","Season onset","Bin","week","11","12","5.58208872033308e-05"
"US National","Season onset","Bin","week","12","13","5.60609167411958e-05"
"US National","Season onset","Bin","week","13","14","5.5540207909229e-05"
"US National","Season onset","Bin","week","14","15","5.57276984206387e-05"
"US National","Season onset","Bin","week","15","16","5.61630450291113e-05"
"US National","Season onset","Bin","week","16","17","5.65052171386939e-05"
"US National","Season onset","Bin","week","17","18","5.67542147497909e-05"
"US National","Season onset","Bin","week","18","19","5.69100378624022e-05"
"US National","Season onset","Bin","week","19","20","5.69726864761236e-05"
"US National","Season onset","Bin","week","20","21","1.00345225682658e-05"
"US National","Season onset","Bin","week","none","none","5.67882662044506e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","5.74298313213633e-05"
"US National","Season peak week","Bin","week","41","42","5.77592511293659e-05"
"US National","Season peak week","Bin","week","42","43","5.81536782868697e-05"
"US National","Season peak week","Bin","week","43","44","5.86131127938991e-05"
"US National","Season peak week","Bin","week","44","45","5.91375546504294e-05"
"US National","Season peak week","Bin","week","45","46","5.97270038564711e-05"
"US National","Season peak week","Bin","week","46","47","6.03814604119986e-05"
"US National","Season peak week","Bin","week","47","48","6.00624129714503e-05"
"US National","Season peak week","Bin","week","48","49","5.96727979584638e-05"
"US National","Season peak week","Bin","week","49","50","5.94924462119662e-05"
"US National","Season peak week","Bin","week","50","51","5.80301950224918e-05"
"US National","Season peak week","Bin","week","51","52","0.796800371523203"
"US National","Season peak week","Bin","week","52","1","0.201426812468975"
"US National","Season peak week","Bin","week","1","2","5.74966772886036e-05"
"US National","Season peak week","Bin","week","2","3","5.80581593377549e-05"
"US National","Season peak week","Bin","week","3","4","5.86686989907328e-05"
"US National","Season peak week","Bin","week","4","5","5.88073367630465e-05"
"US National","Season peak week","Bin","week","5","6","5.92956545823301e-05"
"US National","Season peak week","Bin","week","6","7","5.9653957702214e-05"
"US National","Season peak week","Bin","week","7","8","5.9882246123478e-05"
"US National","Season peak week","Bin","week","8","9","5.99805198454984e-05"
"US National","Season peak week","Bin","week","9","10","5.8300258544129e-05"
"US National","Season peak week","Bin","week","10","11","5.72951545906418e-05"
"US National","Season peak week","Bin","week","11","12","5.75873092063883e-05"
"US National","Season peak week","Bin","week","12","13","5.75884291370829e-05"
"US National","Season peak week","Bin","week","13","14","5.7320745584971e-05"
"US National","Season peak week","Bin","week","14","15","5.78649977179126e-05"
"US National","Season peak week","Bin","week","15","16","5.82792351516106e-05"
"US National","Season peak week","Bin","week","16","17","5.85634578865327e-05"
"US National","Season peak week","Bin","week","17","18","5.87176659223672e-05"
"US National","Season peak week","Bin","week","18","19","5.87418592591139e-05"
"US National","Season peak week","Bin","week","19","20","5.86360378969289e-05"
"US National","Season peak week","Bin","week","20","21","1.36178616760921e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"6.1"
"US National","Season peak percentage","Bin","percent","0","0.1","1.48208222713623e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.49320781310754e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.50464215349667e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.51263941465635e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.48499494445125e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.4804555785515e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.47529870381168e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.46952432023371e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.44259924325631e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.436478711293e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.44766521648896e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.45916047610062e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.47096449013701e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.48307725859413e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.49549878146838e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.50822905876326e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.5212680904763e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.50901349550046e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.48387564640683e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.47612689786139e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.4665558647764e-05"
