"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","6.2996796897008e-05"
"US National","Season onset","Bin","week","41","42","5.72442964664914e-05"
"US National","Season onset","Bin","week","42","43","6.43371531411204e-05"
"US National","Season onset","Bin","week","43","44","5.68723591987531e-05"
"US National","Season onset","Bin","week","44","45","6.43738319811193e-05"
"US National","Season onset","Bin","week","45","46","5.79975816862624e-05"
"US National","Season onset","Bin","week","46","47","0.743288875219904"
"US National","Season onset","Bin","week","47","48","0.254768465673548"
"US National","Season onset","Bin","week","48","49","5.67020343110561e-05"
"US National","Season onset","Bin","week","49","50","6.81208487811084e-05"
"US National","Season onset","Bin","week","50","51","5.24248612998067e-05"
"US National","Season onset","Bin","week","51","52","7.08615804163244e-05"
"US National","Season onset","Bin","week","52","53","5.08304417386818e-05"
"US National","Season onset","Bin","week","53","1","6.84398411604333e-05"
"US National","Season onset","Bin","week","1","2","5.45919754202341e-05"
"US National","Season onset","Bin","week","2","3","6.35943648070658e-05"
"US National","Season onset","Bin","week","3","4","6.04926559844002e-05"
"US National","Season onset","Bin","week","4","5","5.76235069997538e-05"
"US National","Season onset","Bin","week","5","6","6.6057437925507e-05"
"US National","Season onset","Bin","week","6","7","5.32940906011089e-05"
"US National","Season onset","Bin","week","7","8","6.862805846445e-05"
"US National","Season onset","Bin","week","8","9","5.18745155281171e-05"
"US National","Season onset","Bin","week","9","10","6.66260170476874e-05"
"US National","Season onset","Bin","week","10","11","5.46406377082286e-05"
"US National","Season onset","Bin","week","11","12","6.29689778338096e-05"
"US National","Season onset","Bin","week","12","13","5.86747929828532e-05"
"US National","Season onset","Bin","week","13","14","6.00626801649294e-05"
"US National","Season onset","Bin","week","14","15","6.15712420100126e-05"
"US National","Season onset","Bin","week","15","16","5.83484551101463e-05"
"US National","Season onset","Bin","week","16","17","6.08449751609298e-05"
"US National","Season onset","Bin","week","17","18","5.98699812295414e-05"
"US National","Season onset","Bin","week","18","19","5.98593660168921e-05"
"US National","Season onset","Bin","week","19","20","6.12638849408857e-05"
"US National","Season onset","Bin","week","20","21","1.01481597152997e-05"
"US National","Season onset","Bin","week","none","none","6.04217038178743e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","6.18396310862275e-05"
"US National","Season peak week","Bin","week","41","42","6.12599936282596e-05"
