"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","5.59080990869473e-05"
"US National","Season onset","Bin","week","41","42","5.62470063826468e-05"
"US National","Season onset","Bin","week","42","43","5.66314311047421e-05"
"US National","Season onset","Bin","week","43","44","5.70613732532567e-05"
"US National","Season onset","Bin","week","44","45","5.7536832828028e-05"
"US National","Season onset","Bin","week","45","46","5.80578098294424e-05"
"US National","Season onset","Bin","week","46","47","5.82287637931812e-05"
"US National","Season onset","Bin","week","47","48","5.74849097154591e-05"
"US National","Season onset","Bin","week","48","49","0.839295547912565"
"US National","Season onset","Bin","week","49","50","0.158945947776538"
"US National","Season onset","Bin","week","50","51","5.45109605498388e-05"
"US National","Season onset","Bin","week","51","52","5.47855606831184e-05"
"US National","Season onset","Bin","week","52","1","5.51604208729902e-05"
"US National","Season onset","Bin","week","1","2","5.55807984895327e-05"
"US National","Season onset","Bin","week","2","3","5.60466935324783e-05"
"US National","Season onset","Bin","week","3","4","5.65449165152994e-05"
"US National","Season onset","Bin","week","4","5","5.66523113848764e-05"
"US National","Season onset","Bin","week","5","6","5.70663318652421e-05"
"US National","Season onset","Bin","week","6","7","5.73893174929352e-05"
"US National","Season onset","Bin","week","7","8","5.76212682676882e-05"
"US National","Season onset","Bin","week","8","9","5.77621841896347e-05"
"US National","Season onset","Bin","week","9","10","5.77577254650492e-05"
"US National","Season onset","Bin","week","10","11","5.52558232547925e-05"
"US National","Season onset","Bin","week","11","12","5.54439284072148e-05"
"US National","Season onset","Bin","week","12","13","5.5677550985773e-05"
"US National","Season onset","Bin","week","13","14","5.51861756326765e-05"
"US National","Season onset","Bin","week","14","15","5.53307299561007e-05"
"US National","Season onset","Bin","week","15","16","5.57638795005957e-05"
"US National","Season onset","Bin","week","16","17","5.61059941921506e-05"
"US National","Season onset","Bin","week","17","18","5.63570740311665e-05"
"US National","Season onset","Bin","week","18","19","5.65171190171086e-05"
"US National","Season onset","Bin","week","19","20","5.65861291502443e-05"
"US National","Season onset","Bin","week","20","21","9.83875885178689e-06"
"US National","Season onset","Bin","week","none","none","5.64064326149553e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","5.70738294837279e-05"
"US National","Season peak week","Bin","week","41","42","5.7403045712096e-05"
"US National","Season peak week","Bin","week","42","43","5.77957419915609e-05"
"US National","Season peak week","Bin","week","43","44","5.82519183221434e-05"
"US National","Season peak week","Bin","week","44","45","5.87715747038263e-05"
"US National","Season peak week","Bin","week","45","46","5.93547111365926e-05"
"US National","Season peak week","Bin","week","46","47","6.00013276204693e-05"
"US National","Season peak week","Bin","week","47","48","5.96238388485368e-05"
"US National","Season peak week","Bin","week","48","49","5.92629853761491e-05"
"US National","Season peak week","Bin","week","49","50","5.90795340650616e-05"
"US National","Season peak week","Bin","week","50","51","5.75545029121221e-05"
"US National","Season peak week","Bin","week","51","52","0.796372721583139"
"US National","Season peak week","Bin","week","52","1","0.201866543582777"
"US National","Season peak week","Bin","week","1","2","5.7119182157921e-05"
"US National","Season peak week","Bin","week","2","3","5.76724310404168e-05"
"US National","Season peak week","Bin","week","3","4","5.82734442477811e-05"
"US National","Season peak week","Bin","week","4","5","5.84094294643381e-05"
"US National","Season peak week","Bin","week","5","6","5.88911666887985e-05"
"US National","Season peak week","Bin","week","6","7","5.92459438114658e-05"
"US National","Season peak week","Bin","week","7","8","5.94737608318757e-05"
"US National","Season peak week","Bin","week","8","9","5.95746177498735e-05"
"US National","Season peak week","Bin","week","9","10","5.79940196914652e-05"
"US National","Season peak week","Bin","week","10","11","5.69092656421764e-05"
"US National","Season peak week","Bin","week","11","12","5.71934003079259e-05"
"US National","Season peak week","Bin","week","12","13","5.72235303110765e-05"
"US National","Season peak week","Bin","week","13","14","5.69084637586886e-05"
"US National","Season peak week","Bin","week","14","15","5.74499760844662e-05"
"US National","Season peak week","Bin","week","15","16","5.78645283079865e-05"
"US National","Season peak week","Bin","week","16","17","5.81521204290946e-05"
"US National","Season peak week","Bin","week","17","18","5.83127524482548e-05"
"US National","Season peak week","Bin","week","18","19","5.83464243650029e-05"
"US National","Season peak week","Bin","week","19","20","5.82531361799578e-05"
"US National","Season peak week","Bin","week","20","21","1.32942303930542e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"6.1"
"US National","Season peak percentage","Bin","percent","0","0.1","1.47271956283914e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.48381190978165e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.49520801506046e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.50211495606593e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.47496782781351e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.47034619915456e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.46511705382219e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.45928039181498e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.43065815052942e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.42720270065015e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.43835299674852e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.44980705118089e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.4615648639555e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.47362643506804e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.48599176451496e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.49866085229963e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.51163369842011e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.49808219907317e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.47367833625108e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.46590322590859e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.45408209814525e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.4106444901933e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.42276401046063e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.43518728906526e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.44791432600599e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.46094512128451e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.47427967489832e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.48791798685094e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.50186005714021e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.5161058857657e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.53065547272889e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.47943937228227e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.46719666279224e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.42833463205688e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.40467918510278e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.41807168787513e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.43176794898396e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.44576796842955e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.46007174621268e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.47467928233199e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.48959057678887e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.50480562958263e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.52032444071388e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.53614701018e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.52216022175714e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.46899736447088e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.39355678267488e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.39846024761278e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.41312573289009e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.42809497650447e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.44336797845462e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.45894473874216e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","1.47482525736732e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.49100953432867e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","1.50749756962829e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.52428936326145e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.54138491523365e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.55878422554306e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.46092946799032e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","1.37635296828408e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","0.834420722034326"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.163701622669039"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.42416837162413e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.4407143560823e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.4572934529333e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.47252519332237e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","1.48898284191418e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","1.50483297377722e-05"
