"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"52"
"US National","Season onset","Bin","week","40","41","4.57950874102846e-05"
"US National","Season onset","Bin","week","41","42","4.57445180785124e-05"
"US National","Season onset","Bin","week","42","43","4.58087854276645e-05"
"US National","Season onset","Bin","week","43","44","4.57893984693681e-05"
"US National","Season onset","Bin","week","44","45","4.66370243784824e-05"
"US National","Season onset","Bin","week","45","46","5.07498334233718e-05"
"US National","Season onset","Bin","week","46","47","5.64658210714643e-05"
"US National","Season onset","Bin","week","47","48","5.44897400963764e-05"
"US National","Season onset","Bin","week","48","49","4.76907489159463e-05"
"US National","Season onset","Bin","week","49","50","0.000332433636431315"
"US National","Season onset","Bin","week","50","51","0.282288125873991"
"US National","Season onset","Bin","week","51","52","0.503392978643682"
"US National","Season onset","Bin","week","52","1","0.212591018203733"
"US National","Season onset","Bin","week","1","2","5.32119396699545e-05"
"US National","Season onset","Bin","week","2","3","4.58075754061153e-05"
"US National","Season onset","Bin","week","3","4","4.58288650584496e-05"
"US National","Season onset","Bin","week","4","5","4.68328336050112e-05"
"US National","Season onset","Bin","week","5","6","5.05325091015914e-05"
"US National","Season onset","Bin","week","6","7","5.15770752824288e-05"
"US National","Season onset","Bin","week","7","8","4.82295034973618e-05"
"US National","Season onset","Bin","week","8","9","4.56770506503512e-05"
"US National","Season onset","Bin","week","9","10","4.60960208695724e-05"
"US National","Season onset","Bin","week","10","11","4.56197214877515e-05"
"US National","Season onset","Bin","week","11","12","4.59583906978164e-05"
"US National","Season onset","Bin","week","12","13","4.56729034273408e-05"
"US National","Season onset","Bin","week","13","14","4.58627130223798e-05"
"US National","Season onset","Bin","week","14","15","4.57506594562308e-05"
"US National","Season onset","Bin","week","15","16","4.5811349418931e-05"
"US National","Season onset","Bin","week","16","17","4.57928176633569e-05"
"US National","Season onset","Bin","week","17","18","4.58030939561515e-05"
"US National","Season onset","Bin","week","18","19","4.57156785608252e-05"
"US National","Season onset","Bin","week","19","20","4.5911532264203e-05"
"US National","Season onset","Bin","week","20","21","1.87467819813468e-05"
"US National","Season onset","Bin","week","none","none","4.58336698139825e-05"
"US National","Season peak week","Point","week",NA,NA,"3"
"US National","Season peak week","Bin","week","40","41","4.71685504339912e-05"
"US National","Season peak week","Bin","week","41","42","4.71298367032121e-05"
"US National","Season peak week","Bin","week","42","43","4.73187597050569e-05"
"US National","Season peak week","Bin","week","43","44","4.73085076760821e-05"
"US National","Season peak week","Bin","week","44","45","4.70519594110334e-05"
"US National","Season peak week","Bin","week","45","46","4.73193474428571e-05"
"US National","Season peak week","Bin","week","46","47","4.73450798558954e-05"
"US National","Season peak week","Bin","week","47","48","4.70432106599139e-05"
"US National","Season peak week","Bin","week","48","49","4.7258096376704e-05"
"US National","Season peak week","Bin","week","49","50","4.7328199368648e-05"
"US National","Season peak week","Bin","week","50","51","4.71536253662914e-05"
"US National","Season peak week","Bin","week","51","52","4.71491195274844e-05"
"US National","Season peak week","Bin","week","52","1","4.76125662972307e-05"
"US National","Season peak week","Bin","week","1","2","0.261295564039852"
"US National","Season peak week","Bin","week","2","3","0.324914615701306"
"US National","Season peak week","Bin","week","3","4","0.27339753604741"
"US National","Season peak week","Bin","week","4","5","0.138033898410453"
"US National","Season peak week","Bin","week","5","6","0.000829864003601997"
"US National","Season peak week","Bin","week","6","7","0.000265967899163741"
"US National","Season peak week","Bin","week","7","8","4.82688557041615e-05"
"US National","Season peak week","Bin","week","8","9","4.83818747875893e-05"
"US National","Season peak week","Bin","week","9","10","5.09595854063796e-05"
"US National","Season peak week","Bin","week","10","11","5.28221667547589e-05"
"US National","Season peak week","Bin","week","11","12","4.96107018654944e-05"
"US National","Season peak week","Bin","week","12","13","4.70906533658379e-05"
"US National","Season peak week","Bin","week","13","14","4.73110377115151e-05"
"US National","Season peak week","Bin","week","14","15","4.73295890379204e-05"
"US National","Season peak week","Bin","week","15","16","4.70586728980208e-05"
"US National","Season peak week","Bin","week","16","17","4.73109102805342e-05"
"US National","Season peak week","Bin","week","17","18","4.72975202574352e-05"
"US National","Season peak week","Bin","week","18","19","4.71201529762606e-05"
"US National","Season peak week","Bin","week","19","20","4.72359427926616e-05"
"US National","Season peak week","Bin","week","20","21","2.05693755506104e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.5"
"US National","Season peak percentage","Bin","percent","0","0.1","1.17474473331773e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.18578032332688e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.19094449452386e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.1923761310357e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.18711771495316e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.18598046340106e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.19200390141484e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.19233017848421e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.18653549837506e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.18515096782513e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.19153226111161e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.19164851096684e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.18711369284281e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.18621681868295e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.19388244277137e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.19119865155832e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.18598368340537e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.18532729400337e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.19256283975477e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.19105875808651e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.18924261833616e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.24643488767684e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.68190055169726e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.7937428090315e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.40125248269551e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.19111403777561e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.19399000514543e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.1904430840629e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.19758655976262e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","0.000144963880527855"
"US National","Season peak percentage","Bin","percent","3","3.1","0.0043896315918822"
"US National","Season peak percentage","Bin","percent","3.1","3.2","0.0407099456008125"
"US National","Season peak percentage","Bin","percent","3.2","3.3","0.117561038058203"
"US National","Season peak percentage","Bin","percent","3.3","3.4","0.168761801946045"
"US National","Season peak percentage","Bin","percent","3.4","3.5","0.171078475095865"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.159166286740946"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.141561210150463"
"US National","Season peak percentage","Bin","percent","3.7","3.8","0.109602484386295"
"US National","Season peak percentage","Bin","percent","3.8","3.9","0.0634008452319892"
"US National","Season peak percentage","Bin","percent","3.9","4","0.0198087364867637"
"US National","Season peak percentage","Bin","percent","4","4.1","0.00184717239420222"
"US National","Season peak percentage","Bin","percent","4.1","4.2","4.55365502187797e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.19657498491286e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.18896558232861e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.18596540349539e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.18606224964748e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.19581062287843e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.18896065126623e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.18955076798063e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.24840929752521e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.2922270121652e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","2.05651106270638e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","3.24286744392523e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","3.13407460092984e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","4.96375907435824e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","7.05115268923253e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","4.68777776066331e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","4.03567675955561e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","3.51532143393158e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","1.93849884956993e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","3.68121768644252e-05"
"US National","Season peak percentage","Bin","percent","6.1","6.2","7.18522505015097e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","5.15980523924542e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","4.82235173743707e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","4.67504015370648e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","2.32574941493577e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","2.86166363512097e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","4.40091418046643e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","2.70838355351199e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","1.22644729610765e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","1.19617598822319e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.18791856554418e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.18540249918578e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.18847051698729e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.19723743622376e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.18643061940684e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.18469790680186e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.18745466293872e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.19518340094805e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.18791545773563e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.18563534466194e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.18922633805426e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.1949964751425e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.18726675708378e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.18501194642808e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.1888733616646e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.19451792364068e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.18766420948057e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.18533347365665e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.18912119456477e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.19383028005124e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.18751280679758e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.18575560025639e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.19113861824309e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.1940001960949e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.18634462864341e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.18495526497628e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.18990516518018e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.19300482730116e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.18749279063062e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.18598744179749e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.19178803421157e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.19268375581693e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.18677963044473e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.18531291427517e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.19114974776397e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.19236917454277e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.18727372200297e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.18564792569758e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.19151482695996e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.1918064342075e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.18702468175258e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.18610312325066e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.1931800584577e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.19177237953714e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.1860999366526e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.18518810029735e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.1921716565516e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.19115928798519e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.18697092400912e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.18633616239236e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.19416188177687e-05"
