"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"52"
"US National","Season onset","Bin","week","40","41","4.52384502963007e-05"
"US National","Season onset","Bin","week","41","42","4.52684831221413e-05"
"US National","Season onset","Bin","week","42","43","4.51892150219328e-05"
"US National","Season onset","Bin","week","43","44","4.53702334459343e-05"
"US National","Season onset","Bin","week","44","45","4.51482341978119e-05"
"US National","Season onset","Bin","week","45","46","4.5463057675028e-05"
"US National","Season onset","Bin","week","46","47","4.72418569603632e-05"
"US National","Season onset","Bin","week","47","48","4.85991225594758e-05"
"US National","Season onset","Bin","week","48","49","4.61717192632936e-05"
"US National","Season onset","Bin","week","49","50","4.5515533816959e-05"
"US National","Season onset","Bin","week","50","51","0.2809152960734"
"US National","Season onset","Bin","week","51","52","0.503261613858647"
"US National","Season onset","Bin","week","52","1","0.213931160117065"
"US National","Season onset","Bin","week","1","2","4.6407796454025e-05"
"US National","Season onset","Bin","week","2","3","4.52776691038134e-05"
"US National","Season onset","Bin","week","3","4","4.61346286782503e-05"
"US National","Season onset","Bin","week","4","5","7.60574589289059e-05"
"US National","Season onset","Bin","week","5","6","0.000201421915360093"
"US National","Season onset","Bin","week","6","7","0.000271647448810705"
"US National","Season onset","Bin","week","7","8","0.000138612707274745"
"US National","Season onset","Bin","week","8","9","4.51493086142048e-05"
"US National","Season onset","Bin","week","9","10","4.55037355449929e-05"
"US National","Season onset","Bin","week","10","11","4.51328925621451e-05"
"US National","Season onset","Bin","week","11","12","4.54982652171974e-05"
"US National","Season onset","Bin","week","12","13","4.51166111213702e-05"
"US National","Season onset","Bin","week","13","14","4.53482204246321e-05"
"US National","Season onset","Bin","week","14","15","4.52073619150111e-05"
"US National","Season onset","Bin","week","15","16","4.5268057540982e-05"
"US National","Season onset","Bin","week","16","17","4.52657794603394e-05"
"US National","Season onset","Bin","week","17","18","4.52193153179107e-05"
"US National","Season onset","Bin","week","18","19","4.52793832371167e-05"
"US National","Season onset","Bin","week","19","20","4.52144742757704e-05"
"US National","Season onset","Bin","week","20","21","1.86658369114764e-05"
"US National","Season onset","Bin","week","none","none","4.52951777755953e-05"
"US National","Season peak week","Point","week",NA,NA,"3"
"US National","Season peak week","Bin","week","40","41","4.65862441725238e-05"
"US National","Season peak week","Bin","week","41","42","4.66509548644626e-05"
"US National","Season peak week","Bin","week","42","43","4.67161521167732e-05"
"US National","Season peak week","Bin","week","43","44","4.67057479212179e-05"
"US National","Season peak week","Bin","week","44","45","4.65330454192693e-05"
"US National","Season peak week","Bin","week","45","46","4.67625453952424e-05"
"US National","Season peak week","Bin","week","46","47","4.677986144036e-05"
