"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","4.45726984303054e-05"
"US National","Season onset","Bin","week","41","42","4.48338000236817e-05"
"US National","Season onset","Bin","week","42","43","4.5117805244948e-05"
"US National","Season onset","Bin","week","43","44","4.54247140941008e-05"
"US National","Season onset","Bin","week","44","45","4.57545265710934e-05"
"US National","Season onset","Bin","week","45","46","4.59414595721907e-05"
"US National","Season onset","Bin","week","46","47","4.62826583203153e-05"
"US National","Season onset","Bin","week","47","48","5.12393335680399e-05"
"US National","Season onset","Bin","week","48","49","4.82275969196869e-05"
"US National","Season onset","Bin","week","49","50","0.681591432337801"
"US National","Season onset","Bin","week","50","51","0.281662599833217"
"US National","Season onset","Bin","week","51","52","0.0353891040068927"
"US National","Season onset","Bin","week","52","1","4.37830385276064e-05"
"US National","Season onset","Bin","week","1","2","4.39051586368706e-05"
"US National","Season onset","Bin","week","2","3","4.42038500206618e-05"
"US National","Season onset","Bin","week","3","4","4.45171480126824e-05"
"US National","Season onset","Bin","week","4","5","4.51498112254212e-05"
"US National","Season onset","Bin","week","5","6","4.61880204030434e-05"
"US National","Season onset","Bin","week","6","7","4.54408619698541e-05"
"US National","Season onset","Bin","week","7","8","4.52648782615615e-05"
"US National","Season onset","Bin","week","8","9","4.5400086482409e-05"
"US National","Season onset","Bin","week","9","10","4.54894874470681e-05"
"US National","Season onset","Bin","week","10","11","4.5234968187816e-05"
"US National","Season onset","Bin","week","11","12","4.36851508485721e-05"
"US National","Season onset","Bin","week","12","13","4.3789469659427e-05"
"US National","Season onset","Bin","week","13","14","4.39166920984827e-05"
"US National","Season onset","Bin","week","14","15","4.33194157072087e-05"
"US National","Season onset","Bin","week","15","16","4.34916545718326e-05"
"US National","Season onset","Bin","week","16","17","4.3780719490574e-05"
"US National","Season onset","Bin","week","17","18","4.40239771535539e-05"
"US National","Season onset","Bin","week","18","19","4.42214275605587e-05"
"US National","Season onset","Bin","week","19","20","4.43730707120153e-05"
"US National","Season onset","Bin","week","20","21","5.86237407550493e-06"
"US National","Season onset","Bin","week","none","none","4.44279682917771e-05"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","4.50868157601776e-05"
"US National","Season peak week","Bin","week","41","42","4.5353501073407e-05"
"US National","Season peak week","Bin","week","42","43","4.5665612793743e-05"
"US National","Season peak week","Bin","week","43","44","4.60231509211485e-05"
"US National","Season peak week","Bin","week","44","45","4.64261154556133e-05"
"US National","Season peak week","Bin","week","45","46","4.68745063971779e-05"
"US National","Season peak week","Bin","week","46","47","4.7368323745853e-05"
"US National","Season peak week","Bin","week","47","48","4.67906606722451e-05"
"US National","Season peak week","Bin","week","48","49","4.66364221790464e-05"
"US National","Season peak week","Bin","week","49","50","4.64747687615431e-05"
"US National","Season peak week","Bin","week","50","51","4.87713373281363e-05"
"US National","Season peak week","Bin","week","51","52","4.51275935727015e-05"
"US National","Season peak week","Bin","week","52","1","4.46568024475389e-05"
"US National","Season peak week","Bin","week","1","2","4.50279007320215e-05"
"US National","Season peak week","Bin","week","2","3","4.73987940211477e-05"
"US National","Season peak week","Bin","week","3","4","4.78598743046938e-05"
"US National","Season peak week","Bin","week","4","5","0.0112437069498611"
"US National","Season peak week","Bin","week","5","6","0.757670762062859"
"US National","Season peak week","Bin","week","6","7","0.229737792082633"
"US National","Season peak week","Bin","week","7","8","4.81888854327363e-05"
"US National","Season peak week","Bin","week","8","9","4.74209857891681e-05"
"US National","Season peak week","Bin","week","9","10","4.70661569406822e-05"
"US National","Season peak week","Bin","week","10","11","4.50054072379449e-05"
"US National","Season peak week","Bin","week","11","12","4.50224947310585e-05"
"US National","Season peak week","Bin","week","12","13","4.51821109936438e-05"
"US National","Season peak week","Bin","week","13","14","4.47068724636678e-05"
"US National","Season peak week","Bin","week","14","15","4.51357150427953e-05"
"US National","Season peak week","Bin","week","15","16","4.54737048078911e-05"
"US National","Season peak week","Bin","week","16","17","4.57208417588072e-05"
"US National","Season peak week","Bin","week","17","18","4.58771258955438e-05"
"US National","Season peak week","Bin","week","18","19","4.5942557217953e-05"
"US National","Season peak week","Bin","week","19","20","4.59171357264783e-05"
"US National","Season peak week","Bin","week","20","21","9.53673044198556e-06"
"US National","Season peak percentage","Point","percent",NA,NA,"6"
"US National","Season peak percentage","Bin","percent","0","0.1","1.00368731011434e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.13457070710478e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.15184367883566e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.15312546764265e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.15276406348007e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.15328008969736e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.15286231034769e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.15444380487455e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.15384574973846e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.15298158925429e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.15307998555278e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.15284897119129e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.15313718961262e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.15278199168062e-05"
