"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","6.30919474273674e-05"
"US National","Season onset","Bin","week","41","42","5.73737671627067e-05"
"US National","Season onset","Bin","week","42","43","6.44493713326105e-05"
"US National","Season onset","Bin","week","43","44","5.69876105728286e-05"
"US National","Season onset","Bin","week","44","45","6.45313509166313e-05"
"US National","Season onset","Bin","week","45","46","5.80718440638824e-05"
"US National","Season onset","Bin","week","46","47","0.743482206435874"
"US National","Season onset","Bin","week","47","48","0.254571252623884"
"US National","Season onset","Bin","week","48","49","5.68458050645078e-05"
"US National","Season onset","Bin","week","49","50","6.82332781164456e-05"
"US National","Season onset","Bin","week","50","51","5.25451975473984e-05"
"US National","Season onset","Bin","week","51","52","7.09919334856917e-05"
"US National","Season onset","Bin","week","52","53","5.09381193192504e-05"
"US National","Season onset","Bin","week","53","1","6.85858801636836e-05"
"US National","Season onset","Bin","week","1","2","5.46906955421765e-05"
"US National","Season onset","Bin","week","2","3","6.37252003098863e-05"
"US National","Season onset","Bin","week","3","4","6.06126186673279e-05"
"US National","Season onset","Bin","week","4","5","5.77337217568712e-05"
"US National","Season onset","Bin","week","5","6","6.6196219973818e-05"
"US National","Season onset","Bin","week","6","7","5.33919879147175e-05"
"US National","Season onset","Bin","week","7","8","6.87527419929131e-05"
"US National","Season onset","Bin","week","8","9","5.19914391779562e-05"
"US National","Season onset","Bin","week","9","10","6.67416186261171e-05"
"US National","Season onset","Bin","week","10","11","5.47686443069064e-05"
"US National","Season onset","Bin","week","11","12","6.30677221935478e-05"
"US National","Season onset","Bin","week","12","13","5.88187309822597e-05"
"US National","Season onset","Bin","week","13","14","6.01623289935626e-05"
"US National","Season onset","Bin","week","14","15","6.17104229052539e-05"
"US National","Season onset","Bin","week","15","16","5.8455882220974e-05"
"US National","Season onset","Bin","week","16","17","6.09484827758303e-05"
"US National","Season onset","Bin","week","17","18","6.00131759811632e-05"
"US National","Season onset","Bin","week","18","19","5.99612101981624e-05"
"US National","Season onset","Bin","week","19","20","6.14059106700914e-05"
"US National","Season onset","Bin","week","20","21","1.0204684994656e-05"
"US National","Season onset","Bin","week","none","none","6.05413948853005e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","6.19723367512076e-05"
"US National","Season peak week","Bin","week","41","42","6.14038287459578e-05"
"US National","Season peak week","Bin","week","42","43","6.33785177105078e-05"
"US National","Season peak week","Bin","week","43","44","5.99207210249076e-05"
