"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","6.31126491989377e-05"
"US National","Season onset","Bin","week","41","42","5.7402000792979e-05"
"US National","Season onset","Bin","week","42","43","6.44737910230173e-05"
"US National","Season onset","Bin","week","43","44","5.70127458305562e-05"
"US National","Season onset","Bin","week","44","45","6.45656772980214e-05"
"US National","Season onset","Bin","week","45","46","5.8088012187489e-05"
"US National","Season onset","Bin","week","46","47","0.743524451465301"
"US National","Season onset","Bin","week","47","48","0.254528161723658"
"US National","Season onset","Bin","week","48","49","5.68771429924185e-05"
"US National","Season onset","Bin","week","49","50","6.82577588799886e-05"
"US National","Season onset","Bin","week","50","51","5.25714302351389e-05"
"US National","Season onset","Bin","week","51","52","7.10203272932575e-05"
"US National","Season onset","Bin","week","52","53","5.09615879029127e-05"
"US National","Season onset","Bin","week","53","1","6.86177061899026e-05"
"US National","Season onset","Bin","week","1","2","5.47122008578238e-05"
"US National","Season onset","Bin","week","2","3","6.37537113180152e-05"
"US National","Season onset","Bin","week","3","4","6.06387581315547e-05"
"US National","Season onset","Bin","week","4","5","5.77577352312905e-05"
"US National","Season onset","Bin","week","5","6","6.62264639363168e-05"
"US National","Season onset","Bin","week","6","7","5.3413316638432e-05"
"US National","Season onset","Bin","week","7","8","6.87799037788774e-05"
"US National","Season onset","Bin","week","8","9","5.20169250108116e-05"
"US National","Season onset","Bin","week","9","10","6.67668004730127e-05"
"US National","Season onset","Bin","week","10","11","5.47965449905893e-05"
"US National","Season onset","Bin","week","11","12","6.30892351648018e-05"
"US National","Season onset","Bin","week","12","13","5.88500954315513e-05"
"US National","Season onset","Bin","week","13","14","6.01840481484531e-05"
"US National","Season onset","Bin","week","14","15","6.17407360400287e-05"
"US National","Season onset","Bin","week","15","16","5.84793088566155e-05"
"US National","Season onset","Bin","week","16","17","6.09710270126752e-05"
"US National","Season onset","Bin","week","17","18","6.00443876597166e-05"
"US National","Season onset","Bin","week","18","19","5.99834060816076e-05"
"US National","Season onset","Bin","week","19","20","6.14368468256397e-05"
"US National","Season onset","Bin","week","20","21","1.02170545144272e-05"
"US National","Season onset","Bin","week","none","none","6.05674751141248e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","6.20013241730031e-05"
"US National","Season peak week","Bin","week","41","42","6.1435163097582e-05"
"US National","Season peak week","Bin","week","42","43","6.33975986262584e-05"
"US National","Season peak week","Bin","week","43","44","5.99507588274444e-05"
"US National","Season peak week","Bin","week","44","45","6.55313696049731e-05"
"US National","Season peak week","Bin","week","45","46","5.91936078094795e-05"
"US National","Season peak week","Bin","week","46","47","6.61940114142303e-05"
"US National","Season peak week","Bin","week","47","48","6.02795239193438e-05"
"US National","Season peak week","Bin","week","48","49","6.21289286661508e-05"
"US National","Season peak week","Bin","week","49","50","6.64651025451297e-05"
"US National","Season peak week","Bin","week","50","51","5.70521132712892e-05"
"US National","Season peak week","Bin","week","51","52","0.864805212674722"
"US National","Season peak week","Bin","week","52","53","0.133246908969044"
"US National","Season peak week","Bin","week","53","1","7.18893592186669e-05"
"US National","Season peak week","Bin","week","1","2","5.51209820150838e-05"
"US National","Season peak week","Bin","week","2","3","6.62266817223167e-05"
"US National","Season peak week","Bin","week","3","4","6.2436973866818e-05"
"US National","Season peak week","Bin","week","4","5","5.89762415449496e-05"
"US National","Season peak week","Bin","week","5","6","6.9141624951968e-05"
"US National","Season peak week","Bin","week","6","7","5.41047409690496e-05"
"US National","Season peak week","Bin","week","7","8","6.93876731164322e-05"
"US National","Season peak week","Bin","week","8","9","5.53585217980944e-05"
"US National","Season peak week","Bin","week","9","10","6.6028650993066e-05"
"US National","Season peak week","Bin","week","10","11","5.94734969973183e-05"
"US National","Season peak week","Bin","week","11","12","6.23288746209225e-05"
"US National","Season peak week","Bin","week","12","13","6.31067895732507e-05"
"US National","Season peak week","Bin","week","13","14","6.05713394178108e-05"
"US National","Season peak week","Bin","week","14","15","6.20031941789507e-05"
"US National","Season peak week","Bin","week","15","16","6.28068162681524e-05"
"US National","Season peak week","Bin","week","16","17","6.09030799156192e-05"
"US National","Season peak week","Bin","week","17","18","6.42949360698744e-05"
"US National","Season peak week","Bin","week","18","19","6.09222606595585e-05"
"US National","Season peak week","Bin","week","19","20","6.30456111977047e-05"
"US National","Season peak week","Bin","week","20","21","1.61210051833566e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"6"
"US National","Season peak percentage","Bin","percent","0","0.1","1.61928990301768e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.63090539102766e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.64290070918976e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.6552758575005e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.63821893644818e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.62667083172144e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.62253513071974e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.61763976941447e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.61198474780664e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.57706673602965e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.5839039477544e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.59600470960393e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.60848530160348e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.62134572375502e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.63458597605786e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.64820605851074e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.66220597111438e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.66521104270068e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.6316594003134e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.62427417072569e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.61612928083945e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.58568693504622e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.56783672705041e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.58118242304095e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.59490794917925e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.60901330547161e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.62349849191365e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.63836350850733e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.6536083552535e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.66923303214958e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.68523753919705e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.65039405689322e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.62581931589186e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.61135955133189e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.54899675533356e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.56358738546724e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.57855784574489e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.59390813617754e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.60963825676121e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.62574820749598e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.64223798838219e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.65910759941883e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.67635704060773e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.6939863119474e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.69140409088991e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.62717056621055e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.56269173721634e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.54321959688138e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.55943499129965e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","1.57603021587421e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","1.59300527059865e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","1.61036015547349e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","1.6280948705011e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","1.64620941568059e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","1.6647037910082e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","1.68357799647476e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","1.70283203212128e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","1.72246589790295e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","1.63003970995383e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","0.885096376251255"
"US National","Season peak percentage","Bin","percent","6","6.1","0.112827559384633"
"US National","Season peak percentage","Bin","percent","6.1","6.2","1.55537954455452e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","1.5735995334231e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","1.59219935244664e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","1.61084737617358e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","1.62784697765027e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","1.64633090347368e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","1.66405516898719e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","1.68101977420984e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","1.6972247191226e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","1.71267000374449e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.60670527006003e-05"
