"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","0.00015345999573435"
"US National","Season onset","Bin","week","41","42","0.000152860818047233"
"US National","Season onset","Bin","week","42","43","0.000146095494330027"
"US National","Season onset","Bin","week","43","44","0.000140312580829916"
"US National","Season onset","Bin","week","44","45","0.000143138547363207"
"US National","Season onset","Bin","week","45","46","0.000146667779356988"
"US National","Season onset","Bin","week","46","47","0.000149642952283602"
"US National","Season onset","Bin","week","47","48","0.779218754501125"
"US National","Season onset","Bin","week","48","49","0.216189276700027"
"US National","Season onset","Bin","week","49","50","0.000144751943737295"
"US National","Season onset","Bin","week","50","51","0.000149501010423922"
"US National","Season onset","Bin","week","51","52","0.000150403387302928"
"US National","Season onset","Bin","week","52","1","0.000151263527156839"
"US National","Season onset","Bin","week","1","2","0.00014266625393945"
"US National","Season onset","Bin","week","2","3","0.000142168604695985"
"US National","Season onset","Bin","week","3","4","0.000146909152201935"
"US National","Season onset","Bin","week","4","5","0.000148928058529794"
"US National","Season onset","Bin","week","5","6","0.000151257204339084"
"US National","Season onset","Bin","week","6","7","0.000147419499137876"
"US National","Season onset","Bin","week","7","8","0.00014123211336671"
"US National","Season onset","Bin","week","8","9","0.000145349673067427"
"US National","Season onset","Bin","week","9","10","0.000147039910424114"
"US National","Season onset","Bin","week","10","11","0.000149583853990362"
"US National","Season onset","Bin","week","11","12","0.000149797966726817"
"US National","Season onset","Bin","week","12","13","0.000140693939560414"
"US National","Season onset","Bin","week","13","14","0.000143960019442335"
"US National","Season onset","Bin","week","14","15","0.000149114927862536"
"US National","Season onset","Bin","week","15","16","0.000151891172244442"
"US National","Season onset","Bin","week","16","17","0.000153003186855202"
"US National","Season onset","Bin","week","17","18","0.0001447400565144"
"US National","Season onset","Bin","week","18","19","0.00014144838018561"
"US National","Season onset","Bin","week","19","20","0.000143124836247446"
"US National","Season onset","Bin","week","20","21","3.67947144791569e-05"
"US National","Season onset","Bin","week","none","none","0.00014674723847062"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","0.000145571086201407"
"US National","Season peak week","Bin","week","41","42","0.000149676331759954"
"US National","Season peak week","Bin","week","42","43","0.00015515427594203"
"US National","Season peak week","Bin","week","43","44","0.00015633097379128"
"US National","Season peak week","Bin","week","44","45","0.000151162863994176"
"US National","Season peak week","Bin","week","45","46","0.000145547413248679"
"US National","Season peak week","Bin","week","46","47","0.000149752667333275"
"US National","Season peak week","Bin","week","47","48","0.000153453297493704"
"US National","Season peak week","Bin","week","48","49","0.000155180955879127"
"US National","Season peak week","Bin","week","49","50","0.000146157453927624"
"US National","Season peak week","Bin","week","50","51","0.000148871306364306"
"US National","Season peak week","Bin","week","51","52","0.736748888145332"
"US National","Season peak week","Bin","week","52","1","0.258685740522766"
