"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","5.88006398990094e-05"
"US National","Season onset","Bin","week","41","42","5.1992679945398e-05"
"US National","Season onset","Bin","week","42","43","5.94330776647871e-05"
"US National","Season onset","Bin","week","43","44","5.22038877069114e-05"
"US National","Season onset","Bin","week","44","45","5.78227911996973e-05"
"US National","Season onset","Bin","week","45","46","5.47973695863326e-05"
"US National","Season onset","Bin","week","46","47","0.736025374996215"
"US National","Season onset","Bin","week","47","48","0.262193987403685"
"US National","Season onset","Bin","week","48","49","5.07703072855538e-05"
"US National","Season onset","Bin","week","49","50","6.33081545690793e-05"
"US National","Season onset","Bin","week","50","51","4.747489899643e-05"
"US National","Season onset","Bin","week","51","52","6.53510773134269e-05"
"US National","Season onset","Bin","week","52","53","4.63698841587965e-05"
"US National","Season onset","Bin","week","53","1","6.23686244977205e-05"
"US National","Season onset","Bin","week","1","2","5.04297947684031e-05"
"US National","Season onset","Bin","week","2","3","5.81429883592016e-05"
"US National","Season onset","Bin","week","3","4","5.54794165754944e-05"
"US National","Season onset","Bin","week","4","5","5.30043324706628e-05"
"US National","Season onset","Bin","week","5","6","6.02838088008703e-05"
"US National","Season onset","Bin","week","6","7","4.91833930973746e-05"
"US National","Season onset","Bin","week","7","8","6.33746411332517e-05"
"US National","Season onset","Bin","week","8","9","4.70460648563008e-05"
"US National","Season onset","Bin","week","9","10","6.17434085353144e-05"
"US National","Season onset","Bin","week","10","11","4.93517017712946e-05"
"US National","Season onset","Bin","week","11","12","5.88147613372269e-05"
"US National","Season onset","Bin","week","12","13","5.26756535119447e-05"
"US National","Season onset","Bin","week","13","14","5.59286731573999e-05"
"US National","Season onset","Bin","week","14","15","5.56779464600833e-05"
"US National","Season onset","Bin","week","15","16","5.39704593161614e-05"
"US National","Season onset","Bin","week","16","17","5.64436392036666e-05"
"US National","Season onset","Bin","week","17","18","5.39697459051056e-05"
"US National","Season onset","Bin","week","18","19","5.56074933772318e-05"
"US National","Season onset","Bin","week","19","20","5.52917712898169e-05"
"US National","Season onset","Bin","week","20","21","8.10505865919056e-06"
"US National","Season onset","Bin","week","none","none","5.54194546902699e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","5.73362143285227e-05"
"US National","Season peak week","Bin","week","41","42","5.52783233404507e-05"
"US National","Season peak week","Bin","week","42","43","5.93714480405688e-05"
"US National","Season peak week","Bin","week","43","44","5.41881855189123e-05"
"US National","Season peak week","Bin","week","44","45","6.06381598824138e-05"
"US National","Season peak week","Bin","week","45","46","5.4131249928987e-05"
"US National","Season peak week","Bin","week","46","47","5.93974467979487e-05"
"US National","Season peak week","Bin","week","47","48","5.68464196266625e-05"
"US National","Season peak week","Bin","week","48","49","5.55188767752062e-05"
"US National","Season peak week","Bin","week","49","50","6.24641266241603e-05"
"US National","Season peak week","Bin","week","50","51","0.000376493837079247"
"US National","Season peak week","Bin","week","51","52","0.8226400599237"
"US National","Season peak week","Bin","week","52","53","0.158827632219043"
"US National","Season peak week","Bin","week","53","1","0.0164907387185032"
"US National","Season peak week","Bin","week","1","2","5.09126922077407e-05"
"US National","Season peak week","Bin","week","2","3","6.03642934312992e-05"
"US National","Season peak week","Bin","week","3","4","5.71242762224325e-05"
"US National","Season peak week","Bin","week","4","5","5.4149453553761e-05"
"US National","Season peak week","Bin","week","5","6","6.28894899779277e-05"
"US National","Season peak week","Bin","week","6","7","4.98338978407365e-05"
"US National","Season peak week","Bin","week","7","8","6.40466663138199e-05"
"US National","Season peak week","Bin","week","8","9","4.99336868883623e-05"
"US National","Season peak week","Bin","week","9","10","6.15683164600419e-05"
"US National","Season peak week","Bin","week","10","11","5.31396414031034e-05"
"US National","Season peak week","Bin","week","11","12","5.79185508015974e-05"
"US National","Season peak week","Bin","week","12","13","5.69876509996416e-05"
"US National","Season peak week","Bin","week","13","14","5.57129340036182e-05"
"US National","Season peak week","Bin","week","14","15","5.74188360709987e-05"
"US National","Season peak week","Bin","week","15","16","5.63947810077934e-05"
"US National","Season peak week","Bin","week","16","17","5.63592089632979e-05"
