"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","4.62819958951715e-05"
"US National","Season onset","Bin","week","41","42","4.6259534594048e-05"
"US National","Season onset","Bin","week","42","43","4.62108581708377e-05"
"US National","Season onset","Bin","week","43","44","4.61936216393884e-05"
"US National","Season onset","Bin","week","44","45","4.61817709563486e-05"
"US National","Season onset","Bin","week","45","46","4.61576226516703e-05"
"US National","Season onset","Bin","week","46","47","4.61248063250398e-05"
"US National","Season onset","Bin","week","47","48","4.61122356013852e-05"
"US National","Season onset","Bin","week","48","49","4.61240850482629e-05"
"US National","Season onset","Bin","week","49","50","0.000206381041048467"
"US National","Season onset","Bin","week","50","51","0.277728051331869"
"US National","Season onset","Bin","week","51","52","0.230328391147913"
"US National","Season onset","Bin","week","52","1","0.128597468760296"
"US National","Season onset","Bin","week","1","2","0.246106719697191"
"US National","Season onset","Bin","week","2","3","0.115718446563497"
"US National","Season onset","Bin","week","3","4","8.50963231561251e-05"
"US National","Season onset","Bin","week","4","5","5.37290183542461e-05"
"US National","Season onset","Bin","week","5","6","4.62907089776475e-05"
"US National","Season onset","Bin","week","6","7","4.62485578364385e-05"
"US National","Season onset","Bin","week","7","8","4.62062098507692e-05"
"US National","Season onset","Bin","week","8","9","4.61890743731177e-05"
"US National","Season onset","Bin","week","9","10","4.61791410960342e-05"
"US National","Season onset","Bin","week","10","11","4.61500512298466e-05"
"US National","Season onset","Bin","week","11","12","4.61226379938871e-05"
"US National","Season onset","Bin","week","12","13","4.61115151892418e-05"
"US National","Season onset","Bin","week","13","14","4.61293803608089e-05"
"US National","Season onset","Bin","week","14","15","4.61559706850165e-05"
"US National","Season onset","Bin","week","15","16","4.61692842393253e-05"
"US National","Season onset","Bin","week","16","17","4.62040470597821e-05"
"US National","Season onset","Bin","week","17","18","4.62442007525898e-05"
"US National","Season onset","Bin","week","18","19","4.62635844512058e-05"
"US National","Season onset","Bin","week","19","20","4.62493723409265e-05"
"US National","Season onset","Bin","week","20","21","2.09415600447159e-05"
"US National","Season onset","Bin","week","none","none","4.62142893120258e-05"
"US National","Season peak week","Point","week",NA,NA,"6"
"US National","Season peak week","Bin","week","40","41","4.67816036729988e-05"
"US National","Season peak week","Bin","week","41","42","4.7052654451021e-05"
"US National","Season peak week","Bin","week","42","43","4.73749714898468e-05"
"US National","Season peak week","Bin","week","43","44","4.7748554789517e-05"
"US National","Season peak week","Bin","week","44","45","4.81734043500079e-05"
"US National","Season peak week","Bin","week","45","46","4.86495201712889e-05"
"US National","Season peak week","Bin","week","46","47","4.91769022534304e-05"
"US National","Season peak week","Bin","week","47","48","4.88251660353445e-05"
"US National","Season peak week","Bin","week","48","49","4.8548227185645e-05"
"US National","Season peak week","Bin","week","49","50","4.83950277970596e-05"
"US National","Season peak week","Bin","week","50","51","4.70958403362716e-05"
"US National","Season peak week","Bin","week","51","52","4.6057492339499e-05"
"US National","Season peak week","Bin","week","52","1","4.64051751203283e-05"
"US National","Season peak week","Bin","week","1","2","4.68041241619721e-05"
"US National","Season peak week","Bin","week","2","3","4.72543394645546e-05"
"US National","Season peak week","Bin","week","3","4","4.77430323744342e-05"
"US National","Season peak week","Bin","week","4","5","0.185107478064082"
"US National","Season peak week","Bin","week","5","6","0.638074618447417"
"US National","Season peak week","Bin","week","6","7","0.175422880546597"
"US National","Season peak week","Bin","week","7","8","5.3452925024567e-05"
"US National","Season peak week","Bin","week","8","9","4.88077555003331e-05"
"US National","Season peak week","Bin","week","9","10","4.75740212141376e-05"
"US National","Season peak week","Bin","week","10","11","4.66255953237146e-05"
"US National","Season peak week","Bin","week","11","12","4.68542678481293e-05"
"US National","Season peak week","Bin","week","12","13","4.68993469432837e-05"
"US National","Season peak week","Bin","week","13","14","4.66067693932758e-05"
"US National","Season peak week","Bin","week","14","15","4.70509891205824e-05"
"US National","Season peak week","Bin","week","15","16","4.73926763262339e-05"
"US National","Season peak week","Bin","week","16","17","4.76318310100765e-05"
"US National","Season peak week","Bin","week","17","18","4.77684531722638e-05"
"US National","Season peak week","Bin","week","18","19","4.78025428131033e-05"
"US National","Season peak week","Bin","week","19","20","4.77340999319802e-05"
"US National","Season peak week","Bin","week","20","21","1.07356322887611e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"5.2"
"US National","Season peak percentage","Bin","percent","0","0.1","1.11971237280371e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.19999019505126e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.19843206210377e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.19944317109794e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.20134973003669e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.19715175127809e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.20146626497135e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.20082329814551e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.19562928611979e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.20331050785713e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.20076778798564e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.19512964175733e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.2035683624661e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.20018944870226e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.19643197525515e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.20245518126495e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.19904515243807e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.19855621554929e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.20164604450002e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.19774255336915e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.20058628341761e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.20109765532678e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.1962921064589e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.20248705626049e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.20066718109686e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.19498182305516e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.20425333809981e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.20067726701532e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.19555795323373e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.20283046927662e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.20255961524867e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.25581508644256e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.56083890592967e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","2.04031798871523e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","2.07935465522122e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.76742614792222e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.46303734076578e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.26657294876421e-05"
