"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"49"
"US National","Season onset","Bin","week","40","41","4.92686121086188e-05"
"US National","Season onset","Bin","week","41","42","4.93668041662262e-05"
"US National","Season onset","Bin","week","42","43","4.93546754357659e-05"
"US National","Season onset","Bin","week","43","44","4.91314554938893e-05"
"US National","Season onset","Bin","week","44","45","4.93924751055359e-05"
"US National","Season onset","Bin","week","45","46","4.90528888138911e-05"
"US National","Season onset","Bin","week","46","47","4.94537667648595e-05"
"US National","Season onset","Bin","week","47","48","0.0390379148277945"
"US National","Season onset","Bin","week","48","49","0.363695924035979"
"US National","Season onset","Bin","week","49","50","0.435809661210205"
"US National","Season onset","Bin","week","50","51","0.141344129405134"
"US National","Season onset","Bin","week","51","52","4.9231695506862e-05"
"US National","Season onset","Bin","week","52","1","4.91851080893828e-05"
"US National","Season onset","Bin","week","1","2","4.92911727032213e-05"
"US National","Season onset","Bin","week","2","3","4.9232452997929e-05"
"US National","Season onset","Bin","week","3","4","4.93626259078544e-05"
"US National","Season onset","Bin","week","4","5","4.93604971193394e-05"
"US National","Season onset","Bin","week","5","6","0.00160853242925656"
"US National","Season onset","Bin","week","6","7","0.00740083952219515"
"US National","Season onset","Bin","week","7","8","0.00567230613686561"
"US National","Season onset","Bin","week","8","9","0.00095958052990504"
"US National","Season onset","Bin","week","9","10","0.000111994320586396"
"US National","Season onset","Bin","week","10","11","4.94720878278186e-05"
"US National","Season onset","Bin","week","11","12","4.9261402218384e-05"
"US National","Season onset","Bin","week","12","13","4.93004350132781e-05"
"US National","Season onset","Bin","week","13","14","4.92630651510906e-05"
"US National","Season onset","Bin","week","14","15","4.91105038539972e-05"
"US National","Season onset","Bin","week","15","16","4.93299982540742e-05"
"US National","Season onset","Bin","week","16","17","4.90985024442194e-05"
"US National","Season onset","Bin","week","17","18","4.9420149952027e-05"
"US National","Season onset","Bin","week","18","19","4.92490314527919e-05"
"US National","Season onset","Bin","week","19","20","4.93380042140221e-05"
"US National","Season onset","Bin","week","20","21","2.07903628798684e-05"
"US National","Season onset","Bin","week","none","none","0.00320479980860464"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","5.04282221089504e-05"
"US National","Season peak week","Bin","week","41","42","5.07340414794417e-05"
