"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","9.27971964841664e-05"
"US National","Season onset","Bin","week","41","42","9.46526732606473e-05"
"US National","Season onset","Bin","week","42","43","9.58317608881517e-05"
"US National","Season onset","Bin","week","43","44","9.63344593665419e-05"
"US National","Season onset","Bin","week","44","45","9.53951745475832e-05"
"US National","Season onset","Bin","week","45","46","9.25401916387021e-05"
"US National","Season onset","Bin","week","46","47","9.37468393976739e-05"
"US National","Season onset","Bin","week","47","48","9.52916418596147e-05"
"US National","Season onset","Bin","week","48","49","9.71745990246725e-05"
"US National","Season onset","Bin","week","49","50","0.773631393927701"
"US National","Season onset","Bin","week","50","51","0.223402825800928"
"US National","Season onset","Bin","week","51","52","9.73417170562821e-05"
"US National","Season onset","Bin","week","52","1","9.24949463290551e-05"
"US National","Season onset","Bin","week","1","2","9.19764062330401e-05"
"US National","Season onset","Bin","week","2","3","9.35461974624441e-05"
"US National","Season onset","Bin","week","3","4","9.5410586270906e-05"
"US National","Season onset","Bin","week","4","5","9.60103963692777e-05"
"US National","Season onset","Bin","week","5","6","9.72430711498227e-05"
"US National","Season onset","Bin","week","6","7","9.77993567812155e-05"
"US National","Season onset","Bin","week","7","8","9.60672538787817e-05"
"US National","Season onset","Bin","week","8","9","9.20834662711731e-05"
"US National","Season onset","Bin","week","9","10","9.32633236123058e-05"
"US National","Season onset","Bin","week","10","11","9.40376307218274e-05"
"US National","Season onset","Bin","week","11","12","9.45013345255442e-05"
"US National","Season onset","Bin","week","12","13","9.56840258778578e-05"
"US National","Season onset","Bin","week","13","14","9.61903280811506e-05"
"US National","Season onset","Bin","week","14","15","9.60202411352912e-05"
"US National","Season onset","Bin","week","15","16","9.25432412060812e-05"
"US National","Season onset","Bin","week","16","17","9.29127032833708e-05"
"US National","Season onset","Bin","week","17","18","9.44557040953745e-05"
"US National","Season onset","Bin","week","18","19","9.63368596103082e-05"
"US National","Season onset","Bin","week","19","20","9.85561698285657e-05"
"US National","Season onset","Bin","week","20","21","2.2412716145423e-05"
"US National","Season onset","Bin","week","none","none","9.51280589777811e-05"
"US National","Season peak week","Point","week",NA,NA,"4"
"US National","Season peak week","Bin","week","40","41","9.97566056579385e-05"
"US National","Season peak week","Bin","week","41","42","9.27095158494267e-05"
"US National","Season peak week","Bin","week","42","43","9.41603330673281e-05"
"US National","Season peak week","Bin","week","43","44","9.5771501368438e-05"
"US National","Season peak week","Bin","week","44","45","9.82967979847984e-05"
"US National","Season peak week","Bin","week","45","46","9.95405780411495e-05"
"US National","Season peak week","Bin","week","46","47","9.88415711100967e-05"
"US National","Season peak week","Bin","week","47","48","9.44013876158004e-05"
"US National","Season peak week","Bin","week","48","49","9.63679433267792e-05"
"US National","Season peak week","Bin","week","49","50","9.89722896584551e-05"
"US National","Season peak week","Bin","week","50","51","0.000100346142261634"
"US National","Season peak week","Bin","week","51","52","0.000100627861903484"
"US National","Season peak week","Bin","week","52","1","0.000100050936266994"
"US National","Season peak week","Bin","week","1","2","9.32442174388605e-05"
"US National","Season peak week","Bin","week","2","3","0.0264529415690789"
"US National","Season peak week","Bin","week","3","4","0.69194655605689"
"US National","Season peak week","Bin","week","4","5","0.267313019496661"
"US National","Season peak week","Bin","week","5","6","0.0115343542610907"
"US National","Season peak week","Bin","week","6","7","0.000100770261457959"
"US National","Season peak week","Bin","week","7","8","9.39645356187153e-05"
"US National","Season peak week","Bin","week","8","9","9.55070515455468e-05"
"US National","Season peak week","Bin","week","9","10","9.71687942735694e-05"
"US National","Season peak week","Bin","week","10","11","9.81602233047789e-05"
"US National","Season peak week","Bin","week","11","12","9.94190206397469e-05"
"US National","Season peak week","Bin","week","12","13","9.93963014150848e-05"
"US National","Season peak week","Bin","week","13","14","9.43208916215262e-05"
"US National","Season peak week","Bin","week","14","15","9.55748037201427e-05"
"US National","Season peak week","Bin","week","15","16","9.81716761886818e-05"
"US National","Season peak week","Bin","week","16","17","0.000101406339277548"
"US National","Season peak week","Bin","week","17","18","0.000102026376765165"
"US National","Season peak week","Bin","week","18","19","0.000102365594412517"
"US National","Season peak week","Bin","week","19","20","9.47218123244928e-05"
"US National","Season peak week","Bin","week","20","21","1.70672521625999e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"6"
"US National","Season peak percentage","Bin","percent","0","0.1","2.30735073712685e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","2.46832840034276e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","2.46436107322681e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","2.47036554406516e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","2.47137288330163e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","2.46163120896418e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","2.47444280543918e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","2.470487841414e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","2.45870523976953e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","2.47765049928434e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","2.47087063875195e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","2.45962208085955e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","2.47538307713291e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","2.46842989923665e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","2.46384900155847e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","2.47351559233782e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","2.4660131489037e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","2.46805645101285e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","2.47203516523316e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","2.46330143565077e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","2.47209771276287e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","2.47106958044192e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","2.46032257374166e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","2.47582369651919e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","2.47069766577517e-05"
