"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"48"
"US National","Season onset","Bin","week","40","41","0.000134594043462537"
"US National","Season onset","Bin","week","41","42","0.000123231570099158"
"US National","Season onset","Bin","week","42","43","0.000125674315293429"
"US National","Season onset","Bin","week","43","44","0.000127174872347264"
"US National","Season onset","Bin","week","44","45","0.000130754195724606"
"US National","Season onset","Bin","week","45","46","0.000132586553926588"
"US National","Season onset","Bin","week","46","47","0.000132324969187903"
"US National","Season onset","Bin","week","47","48","0.742734681089708"
"US National","Season onset","Bin","week","48","49","0.253195761110405"
"US National","Season onset","Bin","week","49","50","0.000131665058942061"
"US National","Season onset","Bin","week","50","51","0.000133688509022554"
"US National","Season onset","Bin","week","51","52","0.000134071362455316"
"US National","Season onset","Bin","week","52","1","0.000133599466646205"
"US National","Season onset","Bin","week","1","2","0.000124162597853109"
"US National","Season onset","Bin","week","2","3","0.000126970335730837"
"US National","Season onset","Bin","week","3","4","0.000130569776895621"
"US National","Season onset","Bin","week","4","5","0.000131981360821735"
"US National","Season onset","Bin","week","5","6","0.000133994902063352"
"US National","Season onset","Bin","week","6","7","0.000134261478129844"
"US National","Season onset","Bin","week","7","8","0.000124973026697554"
"US National","Season onset","Bin","week","8","9","0.000127338241056384"
"US National","Season onset","Bin","week","9","10","0.000129520969937153"
"US National","Season onset","Bin","week","10","11","0.000130938586837307"
"US National","Season onset","Bin","week","11","12","0.000132546126610982"
"US National","Season onset","Bin","week","12","13","0.000132406701208681"
"US National","Season onset","Bin","week","13","14","0.000125217826557008"
"US National","Season onset","Bin","week","14","15","0.000127577520849286"
"US National","Season onset","Bin","week","15","16","0.000131164117261897"
"US National","Season onset","Bin","week","16","17","0.000135619697108497"
"US National","Season onset","Bin","week","17","18","0.000135870927787617"
"US National","Season onset","Bin","week","18","19","0.000136320864922692"
"US National","Season onset","Bin","week","19","20","0.000124807353900989"
"US National","Season onset","Bin","week","20","21","2.36470105560082e-05"
"US National","Season onset","Bin","week","none","none","0.000130303459993284"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","0.00013746017704919"
"US National","Season peak week","Bin","week","41","42","0.000139804119445882"
"US National","Season peak week","Bin","week","42","43","0.000139561397340544"
"US National","Season peak week","Bin","week","43","44","0.000129111277269304"
"US National","Season peak week","Bin","week","44","45","0.000130178082031318"
"US National","Season peak week","Bin","week","45","46","0.000132358003866253"
"US National","Season peak week","Bin","week","46","47","0.000136122066423585"
"US National","Season peak week","Bin","week","47","48","0.000137520650567569"
"US National","Season peak week","Bin","week","48","49","0.000130959556859352"
"US National","Season peak week","Bin","week","49","50","0.000131063193656507"
"US National","Season peak week","Bin","week","50","51","0.000135727063675918"
"US National","Season peak week","Bin","week","51","52","0.760372465328932"
"US National","Season peak week","Bin","week","52","1","0.235569383270239"
"US National","Season peak week","Bin","week","1","2","0.000131769096650845"
"US National","Season peak week","Bin","week","2","3","0.000129766576931854"
"US National","Season peak week","Bin","week","3","4","0.00013434026392358"
"US National","Season peak week","Bin","week","4","5","0.000136338710539409"
"US National","Season peak week","Bin","week","5","6","0.000138441567517668"
"US National","Season peak week","Bin","week","6","7","0.000133462396954674"
"US National","Season peak week","Bin","week","7","8","0.00012966840390373"
"US National","Season peak week","Bin","week","8","9","0.000133679502397412"
"US National","Season peak week","Bin","week","9","10","0.000135259716233424"
"US National","Season peak week","Bin","week","10","11","0.000137357599230842"
"US National","Season peak week","Bin","week","11","12","0.000133929238368152"
"US National","Season peak week","Bin","week","12","13","0.00012935164682215"
"US National","Season peak week","Bin","week","13","14","0.00013367618183732"
"US National","Season peak week","Bin","week","14","15","0.000137876957159632"
"US National","Season peak week","Bin","week","15","16","0.000139369542700862"
"US National","Season peak week","Bin","week","16","17","0.000137037147735171"
"US National","Season peak week","Bin","week","17","18","0.000128270189140578"
"US National","Season peak week","Bin","week","18","19","0.000131215202663907"
"US National","Season peak week","Bin","week","19","20","0.000133464131693854"
