"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","6.33438726729044e-05"
"US National","Season onset","Bin","week","41","42","5.77189311917313e-05"
"US National","Season onset","Bin","week","42","43","6.47466471338066e-05"
"US National","Season onset","Bin","week","43","44","5.72949588244198e-05"
"US National","Season onset","Bin","week","44","45","6.49504219245503e-05"
"US National","Season onset","Bin","week","45","46","5.82688659401313e-05"
"US National","Season onset","Bin","week","46","47","0.744000750617751"
"US National","Season onset","Bin","week","47","48","0.254042382968825"
"US National","Season onset","Bin","week","48","49","5.72285772162816e-05"
"US National","Season onset","Bin","week","49","50","6.85316680430521e-05"
"US National","Season onset","Bin","week","50","51","5.28656826178191e-05"
"US National","Season onset","Bin","week","51","52","7.13382698195885e-05"
"US National","Season onset","Bin","week","52","53","5.12247234517483e-05"
"US National","Season onset","Bin","week","53","1","6.89744606519313e-05"
"US National","Season onset","Bin","week","1","2","5.49530550431597e-05"
"US National","Season onset","Bin","week","2","3","6.40732634475898e-05"
"US National","Season onset","Bin","week","3","4","6.09316762773184e-05"
"US National","Season onset","Bin","week","4","5","5.80267819305299e-05"
"US National","Season onset","Bin","week","5","6","6.65654704035999e-05"
"US National","Season onset","Bin","week","6","7","5.36522582215427e-05"
"US National","Season onset","Bin","week","7","8","6.90841230872342e-05"
"US National","Season onset","Bin","week","8","9","5.23027280998485e-05"
"US National","Season onset","Bin","week","9","10","6.70488084700411e-05"
"US National","Season onset","Bin","week","10","11","5.51094056529476e-05"
"US National","Season onset","Bin","week","11","12","6.33302354120032e-05"
"US National","Season onset","Bin","week","12","13","5.92015820211287e-05"
"US National","Season onset","Bin","week","13","14","6.0427582669297e-05"
"US National","Season onset","Bin","week","14","15","6.20800784479439e-05"
"US National","Season onset","Bin","week","15","16","5.87422873958965e-05"
"US National","Season onset","Bin","week","16","17","6.12234227681237e-05"
"US National","Season onset","Bin","week","17","18","6.03943846035043e-05"
"US National","Season onset","Bin","week","18","19","6.02322482434011e-05"
"US National","Season onset","Bin","week","19","20","6.17832410299803e-05"
"US National","Season onset","Bin","week","20","21","1.03569724955962e-05"
"US National","Season onset","Bin","week","none","none","6.08597282156168e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","6.23279132510348e-05"
"US National","Season peak week","Bin","week","41","42","6.17861104669734e-05"
"US National","Season peak week","Bin","week","42","43","6.36106998435966e-05"
