"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"50"
"US National","Season onset","Bin","week","40","41","9.1634045550672e-05"
"US National","Season onset","Bin","week","41","42","9.32350054601301e-05"
"US National","Season onset","Bin","week","42","43","9.42053026468561e-05"
"US National","Season onset","Bin","week","43","44","9.45449371106613e-05"
"US National","Season onset","Bin","week","44","45","9.28613374421028e-05"
"US National","Season onset","Bin","week","45","46","9.1082178556455e-05"
"US National","Season onset","Bin","week","46","47","9.2280672049541e-05"
"US National","Season onset","Bin","week","47","48","9.37944721561283e-05"
"US National","Season onset","Bin","week","48","49","9.56235788762907e-05"
"US National","Season onset","Bin","week","49","50","0.776589579208164"
"US National","Season onset","Bin","week","50","51","0.220498103376999"
"US National","Season onset","Bin","week","51","52","9.54838255660841e-05"
"US National","Season onset","Bin","week","52","1","9.0473955689299e-05"
"US National","Season onset","Bin","week","1","2","9.03803251238086e-05"
"US National","Season onset","Bin","week","2","3","9.18860664249364e-05"
"US National","Season onset","Bin","week","3","4","9.3665279161696e-05"
"US National","Season onset","Bin","week","4","5","9.42280806530478e-05"
"US National","Season onset","Bin","week","5","6","9.54171605442423e-05"
"US National","Season onset","Bin","week","6","7","9.59755777122126e-05"
"US National","Season onset","Bin","week","7","8","9.46983352501435e-05"
"US National","Season onset","Bin","week","8","9","9.03795125171479e-05"
"US National","Season onset","Bin","week","9","10","9.14686232432402e-05"
"US National","Season onset","Bin","week","10","11","9.2312219631646e-05"
"US National","Season onset","Bin","week","11","12","9.2571195860826e-05"
"US National","Season onset","Bin","week","12","13","9.37763946278382e-05"
"US National","Season onset","Bin","week","13","14","9.43509306720116e-05"
"US National","Season onset","Bin","week","14","15","9.42948039934746e-05"
"US National","Season onset","Bin","week","15","16","9.15485067245525e-05"
"US National","Season onset","Bin","week","16","17","9.09873873733763e-05"
"US National","Season onset","Bin","week","17","18","9.23837459075228e-05"
"US National","Season onset","Bin","week","18","19","9.40954110552902e-05"
"US National","Season onset","Bin","week","19","20","9.61223828165501e-05"
"US National","Season onset","Bin","week","20","21","2.31711407186697e-05"
"US National","Season onset","Bin","week","none","none","9.33850237202145e-05"
"US National","Season peak week","Point","week",NA,NA,"5"
"US National","Season peak week","Bin","week","40","41","0.000100174868249161"
"US National","Season peak week","Bin","week","41","42","9.09570778431718e-05"
"US National","Season peak week","Bin","week","42","43","9.29422840341316e-05"
"US National","Season peak week","Bin","week","43","44","9.36045020397052e-05"
"US National","Season peak week","Bin","week","44","45","9.64199044235148e-05"
"US National","Season peak week","Bin","week","45","46","9.78700339430627e-05"
"US National","Season peak week","Bin","week","46","47","9.80086504659206e-05"
"US National","Season peak week","Bin","week","47","48","9.26668116556244e-05"
"US National","Season peak week","Bin","week","48","49","9.45386597858559e-05"
"US National","Season peak week","Bin","week","49","50","9.71062731432932e-05"
"US National","Season peak week","Bin","week","50","51","9.87019321153492e-05"
"US National","Season peak week","Bin","week","51","52","9.89905067542594e-05"
"US National","Season peak week","Bin","week","52","1","9.87857313643493e-05"
"US National","Season peak week","Bin","week","1","2","9.16563908080667e-05"
"US National","Season peak week","Bin","week","2","3","9.37238259280355e-05"
