"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","6.27358796998194e-05"
"US National","Season onset","Bin","week","41","42","6.31148063464292e-05"
"US National","Season onset","Bin","week","42","43","6.35480599397796e-05"
"US National","Season onset","Bin","week","43","44","6.40356404803867e-05"
"US National","Season onset","Bin","week","44","45","6.45775479678058e-05"
"US National","Season onset","Bin","week","45","46","6.51737824021735e-05"
"US National","Season onset","Bin","week","46","47","0.799239215025469"
"US National","Season onset","Bin","week","47","48","0.19878518206874"
"US National","Season onset","Bin","week","48","49","6.45042373521373e-05"
"US National","Season onset","Bin","week","49","50","6.42519152070082e-05"
"US National","Season onset","Bin","week","50","51","6.15569169884898e-05"
"US National","Season onset","Bin","week","51","52","6.15365763984979e-05"
"US National","Season onset","Bin","week","52","1","6.19665007438313e-05"
"US National","Season onset","Bin","week","1","2","6.24507520367017e-05"
"US National","Season onset","Bin","week","2","3","6.29893302760077e-05"
"US National","Season onset","Bin","week","3","4","6.35669700540802e-05"
"US National","Season onset","Bin","week","4","5","6.36923635883531e-05"
"US National","Season onset","Bin","week","5","6","6.4169122263377e-05"
"US National","Season onset","Bin","week","6","7","6.45372270445659e-05"
"US National","Season onset","Bin","week","7","8","6.47966779316443e-05"
"US National","Season onset","Bin","week","8","9","6.4947474925163e-05"
"US National","Season onset","Bin","week","9","10","6.46031604622303e-05"
"US National","Season onset","Bin","week","10","11","6.21052400713637e-05"
"US National","Season onset","Bin","week","11","12","6.23336048475108e-05"
"US National","Season onset","Bin","week","12","13","6.26162965707819e-05"
"US National","Season onset","Bin","week","13","14","6.1960204999238e-05"
"US National","Season onset","Bin","week","14","15","6.22903548760722e-05"
"US National","Season onset","Bin","week","15","16","6.27737720469602e-05"
"US National","Season onset","Bin","week","16","17","6.31485353237379e-05"
"US National","Season onset","Bin","week","17","18","6.34146447068181e-05"
"US National","Season onset","Bin","week","18","19","6.3572100195788e-05"
