"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"52"
"US National","Season onset","Bin","week","40","41","5.12126003776539e-05"
"US National","Season onset","Bin","week","41","42","5.14052472759836e-05"
"US National","Season onset","Bin","week","42","43","5.11458139926956e-05"
"US National","Season onset","Bin","week","43","44","5.14974180251778e-05"
"US National","Season onset","Bin","week","44","45","5.10681103983075e-05"
"US National","Season onset","Bin","week","45","46","5.15202647647244e-05"
"US National","Season onset","Bin","week","46","47","5.10409656330548e-05"
"US National","Season onset","Bin","week","47","48","5.15221942943978e-05"
"US National","Season onset","Bin","week","48","49","5.10880761381992e-05"
"US National","Season onset","Bin","week","49","50","5.14662503522599e-05"
"US National","Season onset","Bin","week","50","51","5.12125051551065e-05"
"US National","Season onset","Bin","week","51","52","0.392919095826347"
"US National","Season onset","Bin","week","52","1","0.461092053568444"
"US National","Season onset","Bin","week","1","2","0.138511586341318"
"US National","Season onset","Bin","week","2","3","0.00596709137855545"
"US National","Season onset","Bin","week","3","4","5.22329245110918e-05"
"US National","Season onset","Bin","week","4","5","5.13788290415558e-05"
"US National","Season onset","Bin","week","5","6","5.14462382273618e-05"
"US National","Season onset","Bin","week","6","7","5.1316089445566e-05"
"US National","Season onset","Bin","week","7","8","5.14638500510625e-05"
"US National","Season onset","Bin","week","8","9","5.1272722262822e-05"
"US National","Season onset","Bin","week","9","10","5.14432394753033e-05"
"US National","Season onset","Bin","week","10","11","5.12496741695666e-05"
"US National","Season onset","Bin","week","11","12","5.14134647654853e-05"
"US National","Season onset","Bin","week","12","13","5.12478918419288e-05"
"US National","Season onset","Bin","week","13","14","5.13209103879971e-05"
"US National","Season onset","Bin","week","14","15","5.13292685482336e-05"
"US National","Season onset","Bin","week","15","16","5.12229720171114e-05"
"US National","Season onset","Bin","week","16","17","5.13844453975697e-05"
"US National","Season onset","Bin","week","17","18","5.1120346422192e-05"
"US National","Season onset","Bin","week","18","19","5.14456333143865e-05"
"US National","Season onset","Bin","week","19","20","5.10736755206502e-05"
"US National","Season onset","Bin","week","20","21","2.12195055367175e-05"
"US National","Season onset","Bin","week","none","none","5.14117579905987e-05"
"US National","Season peak week","Point","week",NA,NA,"3"
"US National","Season peak week","Bin","week","40","41","5.31172082617124e-05"
"US National","Season peak week","Bin","week","41","42","5.29999891500049e-05"
"US National","Season peak week","Bin","week","42","43","5.29272644636e-05"
"US National","Season peak week","Bin","week","43","44","5.28803296872083e-05"
"US National","Season peak week","Bin","week","44","45","5.30670236910612e-05"
"US National","Season peak week","Bin","week","45","46","5.30999552305044e-05"
"US National","Season peak week","Bin","week","46","47","5.27806943940661e-05"
"US National","Season peak week","Bin","week","47","48","5.29825191520184e-05"
"US National","Season peak week","Bin","week","48","49","5.31401041131587e-05"
"US National","Season peak week","Bin","week","49","50","5.29137137501504e-05"
"US National","Season peak week","Bin","week","50","51","5.28581741579348e-05"
"US National","Season peak week","Bin","week","51","52","5.31049981665844e-05"
"US National","Season peak week","Bin","week","52","1","5.41946906564414e-05"
"US National","Season peak week","Bin","week","1","2","0.252783258886146"
"US National","Season peak week","Bin","week","2","3","0.323648692062223"
"US National","Season peak week","Bin","week","3","4","0.27284070312085"
"US National","Season peak week","Bin","week","4","5","0.143523973128283"
"US National","Season peak week","Bin","week","5","6","0.00572988580464643"
"US National","Season peak week","Bin","week","6","7","6.95302361962613e-05"
"US National","Season peak week","Bin","week","7","8","5.50083447356471e-05"
"US National","Season peak week","Bin","week","8","9","5.29354436763481e-05"
"US National","Season peak week","Bin","week","9","10","5.28583333201615e-05"
"US National","Season peak week","Bin","week","10","11","5.30686106059004e-05"
"US National","Season peak week","Bin","week","11","12","5.30014362422083e-05"
"US National","Season peak week","Bin","week","12","13","5.29926909474192e-05"
"US National","Season peak week","Bin","week","13","14","5.28225072804767e-05"
"US National","Season peak week","Bin","week","14","15","5.30794574778834e-05"
"US National","Season peak week","Bin","week","15","16","5.31089505730714e-05"
"US National","Season peak week","Bin","week","16","17","5.28099867599302e-05"
"US National","Season peak week","Bin","week","17","18","5.29181694674959e-05"
"US National","Season peak week","Bin","week","18","19","5.31345125081254e-05"
"US National","Season peak week","Bin","week","19","20","5.2979486791133e-05"
"US National","Season peak week","Bin","week","20","21","2.31721663950089e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.5"
"US National","Season peak percentage","Bin","percent","0","0.1","1.33352427459809e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.33881908151799e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.32663466914949e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.33271514368699e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.33976707270636e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.33998961412844e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.34100205691555e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.32419438659386e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.33046727367001e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.33682963387132e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.33893584058031e-05"
