"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak week","Bin","week","4","5","0.0107701612781297"
"US National","Season peak week","Bin","week","5","6","0.75786287796941"
"US National","Season peak week","Bin","week","6","7","0.230042236185595"
"US National","Season peak week","Bin","week","7","8","4.64148384617102e-05"
"US National","Season peak week","Bin","week","8","9","4.65092013944968e-05"
"US National","Season peak week","Bin","week","9","10","4.57509258890635e-05"
"US National","Season peak week","Bin","week","10","11","4.44448962240941e-05"
"US National","Season peak week","Bin","week","11","12","4.46366180824747e-05"
"US National","Season peak week","Bin","week","12","13","4.48263128819775e-05"
"US National","Season peak week","Bin","week","13","14","4.43034102784933e-05"
"US National","Season peak week","Bin","week","14","15","4.47287606448008e-05"
"US National","Season peak week","Bin","week","15","16","4.50659147142832e-05"
"US National","Season peak week","Bin","week","16","17","4.53148724856238e-05"
"US National","Season peak week","Bin","week","17","18","4.54756339597005e-05"
"US National","Season peak week","Bin","week","18","19","4.55481991363669e-05"
"US National","Season peak week","Bin","week","19","20","4.55325680151842e-05"
"US National","Season peak week","Bin","week","20","21","9.27155329637202e-06"
"US National","Season peak percentage","Point","percent",NA,NA,"6"
"US National","Season peak percentage","Bin","percent","0","0.1","1.02763795370588e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.13594609563256e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.1438170432319e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.14184938002815e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.14310693290777e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.1415173760097e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.14520456734256e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.14378345661234e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.14234746971851e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.14318227490371e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.14155367985936e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.14489261206609e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.14347249546924e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.14283959692418e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.14327872439535e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.14160116783034e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.14459822520774e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.1431495176877e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.14331888685455e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.14339296018529e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.14164312038878e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.1443179953873e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.14282128240838e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.1437857232695e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.1435216577171e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.14167279809928e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.14401549109994e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.14249803078754e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.14424624233952e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.14366149243203e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.14169558184304e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","1.14370330533591e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","1.1421553736322e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","1.14470658023653e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","1.14380913977404e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","1.14172971037413e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","1.14338957210656e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","1.14180226323902e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","1.14517287320556e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","1.1439612893707e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","1.14175604532257e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","1.14310629088456e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","1.14148385739805e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","1.14561759784802e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","1.1440825434754e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","1.14182584099212e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","1.1430617067561e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","1.14191809429301e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","1.18229634974043e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","3.27751905818519e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","0.000504158977967961"
"US National","Season peak percentage","Bin","percent","5.1","5.2","0.00460310120960995"
"US National","Season peak percentage","Bin","percent","5.2","5.3","0.0200773449739748"
"US National","Season peak percentage","Bin","percent","5.3","5.4","0.0483985806372734"
"US National","Season peak percentage","Bin","percent","5.4","5.5","0.0722115472407283"
"US National","Season peak percentage","Bin","percent","5.5","5.6","0.0808633683095722"
"US National","Season peak percentage","Bin","percent","5.6","5.7","0.0811400621614442"
"US National","Season peak percentage","Bin","percent","5.7","5.8","0.0805398746941212"
"US National","Season peak percentage","Bin","percent","5.8","5.9","0.0769755271513937"
"US National","Season peak percentage","Bin","percent","5.9","6","0.0724245553871478"
"US National","Season peak percentage","Bin","percent","6","6.1","0.0713979010362316"
"US National","Season peak percentage","Bin","percent","6.1","6.2","0.0694241104861127"
"US National","Season peak percentage","Bin","percent","6.2","6.3","0.0643238730907283"
"US National","Season peak percentage","Bin","percent","6.3","6.4","0.0602929503349551"
"US National","Season peak percentage","Bin","percent","6.4","6.5","0.0592875105991518"
"US National","Season peak percentage","Bin","percent","6.5","6.6","0.0556904651464452"
"US National","Season peak percentage","Bin","percent","6.6","6.7","0.0432878624805415"
"US National","Season peak percentage","Bin","percent","6.7","6.8","0.0251726623568259"
"US National","Season peak percentage","Bin","percent","6.8","6.9","0.00984402498678548"
"US National","Season peak percentage","Bin","percent","6.9","7","0.00206614842970386"
"US National","Season peak percentage","Bin","percent","7","7.1","0.000196221845777521"
"US National","Season peak percentage","Bin","percent","7.1","7.2","1.87102406558833e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","1.15371160370741e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","1.14375919946475e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","1.1422212943677e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","1.14471485342604e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","1.14378513700836e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","1.14174374698079e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","1.14338331188117e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","1.14188023138598e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","1.14518730219434e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","1.1439220920414e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","1.1417649335154e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","1.14311115820979e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","1.14151506552432e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","1.14563901316011e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","1.14405757222644e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","1.14179120019053e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","1.14306707879068e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","1.14151468148434e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","1.14532702385138e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","1.14379117115521e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","1.14224367208164e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","1.14317261621296e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","1.14156402914864e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","1.14496188764105e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","1.1435159507975e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","1.14273305113384e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","1.14329281631614e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","1.14160265321315e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","1.14461774020849e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","1.14322730875768e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","1.1432307095143e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","1.14340301169973e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","1.14164732013777e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","1.14429366634383e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","1.14292172343922e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","1.14371004749165e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","1.14351273219274e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","1.14168139602033e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","1.14398875474317e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","1.14259567328312e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","1.14418510828021e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","1.14361722558435e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","1.14170362649172e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","1.14370209398989e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","1.14224563676795e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","1.14465684567974e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","1.14374761015535e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","1.14171649058253e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","1.14343277272375e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","1.14189002394559e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","1.14510984361418e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","1.1439010461393e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","1.14173705795102e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","1.1431798596041e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","1.14152619487209e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","1.14479545761876e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","1.12351225388382e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","9.56602786525408e-06"
"US National","Season peak percentage","Bin","percent","13","100","6.27288595288471e-06"
"US National","1 wk ahead","Point","percent",NA,NA,"2.5"
"US National","1 wk ahead","Bin","percent","0","0.1","1.14715431669892e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","1.1209531837887e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","1.12432484308051e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","1.13682399377988e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","1.15045855528074e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","1.16522850752092e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","1.18113385049801e-05"
"US National","1 wk ahead","Bin","percent","0.7","0.8","1.19819423456628e-05"
"US National","1 wk ahead","Bin","percent","0.8","0.9","1.15660166255132e-05"
"US National","1 wk ahead","Bin","percent","0.9","1","1.0996257045551e-05"
"US National","1 wk ahead","Bin","percent","1","1.1","1.10572003051388e-05"
"US National","1 wk ahead","Bin","percent","1.1","1.2","1.12365540191366e-05"
"US National","1 wk ahead","Bin","percent","1.2","1.3","1.13828291474322e-05"
"US National","1 wk ahead","Bin","percent","1.3","1.4","1.14960256900353e-05"
"US National","1 wk ahead","Bin","percent","1.4","1.5","1.15761436469543e-05"
"US National","1 wk ahead","Bin","percent","1.5","1.6","1.16237151833902e-05"
"US National","1 wk ahead","Bin","percent","1.6","1.7","1.13531981842947e-05"
"US National","1 wk ahead","Bin","percent","1.7","1.8","1.1342108355851e-05"
"US National","1 wk ahead","Bin","percent","1.8","1.9","1.13442284110821e-05"
"US National","1 wk ahead","Bin","percent","1.9","2","1.13187031544281e-05"
"US National","1 wk ahead","Bin","percent","2","2.1","1.14002804032809e-05"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.000714175159307993"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.0264087282788978"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.25087926410179"
"US National","1 wk ahead","Bin","percent","2.4","2.5","0.455154960574602"
"US National","1 wk ahead","Bin","percent","2.5","2.6","0.229464675524844"
"US National","1 wk ahead","Bin","percent","2.6","2.7","0.0346962348537434"
"US National","1 wk ahead","Bin","percent","2.7","2.8","0.00127229967953105"
"US National","1 wk ahead","Bin","percent","2.8","2.9","1.17307646163181e-05"
"US National","1 wk ahead","Bin","percent","2.9","3","1.15666908666333e-05"
"US National","1 wk ahead","Bin","percent","3","3.1","1.15164920217108e-05"
"US National","1 wk ahead","Bin","percent","3.1","3.2","1.1181738908741e-05"
"US National","1 wk ahead","Bin","percent","3.2","3.3","1.11965747843231e-05"
"US National","1 wk ahead","Bin","percent","3.3","3.4","1.13270566704287e-05"
"US National","1 wk ahead","Bin","percent","3.4","3.5","1.14688926433568e-05"
"US National","1 wk ahead","Bin","percent","3.5","3.6","1.16220825239121e-05"
"US National","1 wk ahead","Bin","percent","3.6","3.7","1.17866263119131e-05"
"US National","1 wk ahead","Bin","percent","3.7","3.8","1.18303938047518e-05"
"US National","1 wk ahead","Bin","percent","3.8","3.9","1.17147664775611e-05"
"US National","1 wk ahead","Bin","percent","3.9","4","1.09617354120991e-05"
"US National","1 wk ahead","Bin","percent","4","4.1","1.1056725234909e-05"
"US National","1 wk ahead","Bin","percent","4.1","4.2","1.1220083284971e-05"
"US National","1 wk ahead","Bin","percent","4.2","4.3","1.13503627499378e-05"
"US National","1 wk ahead","Bin","percent","4.3","4.4","1.14475636289015e-05"
"US National","1 wk ahead","Bin","percent","4.4","4.5","1.15116859222253e-05"
"US National","1 wk ahead","Bin","percent","4.5","4.6","1.15433644080631e-05"
"US National","1 wk ahead","Bin","percent","4.6","4.7","1.13284738415322e-05"
"US National","1 wk ahead","Bin","percent","4.7","4.8","1.13385190240663e-05"
"US National","1 wk ahead","Bin","percent","4.8","4.9","1.14409405552895e-05"
"US National","1 wk ahead","Bin","percent","4.9","5","1.14623974274886e-05"
"US National","1 wk ahead","Bin","percent","5","5.1","1.14344775088789e-05"
"US National","1 wk ahead","Bin","percent","5.1","5.2","1.14662656386302e-05"
"US National","1 wk ahead","Bin","percent","5.2","5.3","1.14652363069494e-05"
"US National","1 wk ahead","Bin","percent","5.3","5.4","1.13670364146224e-05"
"US National","1 wk ahead","Bin","percent","5.4","5.5","1.12231818300225e-05"
"US National","1 wk ahead","Bin","percent","5.5","5.6","1.13367013471384e-05"
"US National","1 wk ahead","Bin","percent","5.6","5.7","1.14615753795478e-05"
"US National","1 wk ahead","Bin","percent","5.7","5.8","1.15978033192213e-05"
"US National","1 wk ahead","Bin","percent","5.8","5.9","1.1745385166159e-05"
"US National","1 wk ahead","Bin","percent","5.9","6","1.18501114330922e-05"
"US National","1 wk ahead","Bin","percent","6","6.1","1.1586628910079e-05"
"US National","1 wk ahead","Bin","percent","6.1","6.2","1.11552707706167e-05"
"US National","1 wk ahead","Bin","percent","6.2","6.3","1.11412410585023e-05"
"US National","1 wk ahead","Bin","percent","6.3","6.4","1.12772133380627e-05"
"US National","1 wk ahead","Bin","percent","6.4","6.5","1.14157916223686e-05"
"US National","1 wk ahead","Bin","percent","6.5","6.6","1.15062694064304e-05"
"US National","1 wk ahead","Bin","percent","6.6","6.7","1.16198087857189e-05"
"US National","1 wk ahead","Bin","percent","6.7","6.8","1.17004348629639e-05"
"US National","1 wk ahead","Bin","percent","6.8","6.9","1.16203163152477e-05"
"US National","1 wk ahead","Bin","percent","6.9","7","1.1293543625361e-05"
"US National","1 wk ahead","Bin","percent","7","7.1","1.11335421455873e-05"
"US National","1 wk ahead","Bin","percent","7.1","7.2","1.12288428689526e-05"
"US National","1 wk ahead","Bin","percent","7.2","7.3","1.13431266703086e-05"
"US National","1 wk ahead","Bin","percent","7.3","7.4","1.142433188548e-05"
"US National","1 wk ahead","Bin","percent","7.4","7.5","1.14724585155561e-05"
"US National","1 wk ahead","Bin","percent","7.5","7.6","1.14881974638531e-05"
"US National","1 wk ahead","Bin","percent","7.6","7.7","1.13021639776908e-05"
"US National","1 wk ahead","Bin","percent","7.7","7.8","1.13262696171307e-05"
"US National","1 wk ahead","Bin","percent","7.8","7.9","1.14341814775381e-05"
"US National","1 wk ahead","Bin","percent","7.9","8","1.15534474763298e-05"
"US National","1 wk ahead","Bin","percent","8","8.1","1.15712926479065e-05"
"US National","1 wk ahead","Bin","percent","8.1","8.2","1.15104122683913e-05"
"US National","1 wk ahead","Bin","percent","8.2","8.3","1.14933534571153e-05"
"US National","1 wk ahead","Bin","percent","8.3","8.4","1.13693183554935e-05"
"US National","1 wk ahead","Bin","percent","8.4","8.5","1.11823150047048e-05"
"US National","1 wk ahead","Bin","percent","8.5","8.6","1.13013249310708e-05"
"US National","1 wk ahead","Bin","percent","8.6","8.7","1.14316893211686e-05"
"US National","1 wk ahead","Bin","percent","8.7","8.8","1.15734076192567e-05"
"US National","1 wk ahead","Bin","percent","8.8","8.9","1.17264798242459e-05"
"US National","1 wk ahead","Bin","percent","8.9","9","1.18909059368623e-05"
"US National","1 wk ahead","Bin","percent","9","9.1","1.19614728601506e-05"
"US National","1 wk ahead","Bin","percent","9.1","9.2","1.11310482549996e-05"
"US National","1 wk ahead","Bin","percent","9.2","9.3","1.09631809741269e-05"
"US National","1 wk ahead","Bin","percent","9.3","9.4","1.1146566419452e-05"
"US National","1 wk ahead","Bin","percent","9.4","9.5","1.13102673067727e-05"
"US National","1 wk ahead","Bin","percent","9.5","9.6","1.14408896079088e-05"
"US National","1 wk ahead","Bin","percent","9.6","9.7","1.15384333235866e-05"
"US National","1 wk ahead","Bin","percent","9.7","9.8","1.16031040006045e-05"
"US National","1 wk ahead","Bin","percent","9.8","9.9","1.15402015665805e-05"
"US National","1 wk ahead","Bin","percent","9.9","10","1.12957612445648e-05"
"US National","1 wk ahead","Bin","percent","10","10.1","1.13867109375092e-05"
"US National","1 wk ahead","Bin","percent","10.1","10.2","1.12867897500827e-05"
"US National","1 wk ahead","Bin","percent","10.2","10.3","1.13611209080358e-05"
"US National","1 wk ahead","Bin","percent","10.3","10.4","1.14263304601411e-05"
"US National","1 wk ahead","Bin","percent","10.4","10.5","1.14584614266065e-05"
"US National","1 wk ahead","Bin","percent","10.5","10.6","1.1458215958838e-05"
"US National","1 wk ahead","Bin","percent","10.6","10.7","1.12751894249701e-05"
"US National","1 wk ahead","Bin","percent","10.7","10.8","1.13053601337015e-05"
"US National","1 wk ahead","Bin","percent","10.8","10.9","1.14187623352757e-05"
"US National","1 wk ahead","Bin","percent","10.9","11","1.15435186921189e-05"
"US National","1 wk ahead","Bin","percent","11","11.1","1.16796289564078e-05"
"US National","1 wk ahead","Bin","percent","11.1","11.2","1.16627722224045e-05"
"US National","1 wk ahead","Bin","percent","11.2","11.3","1.15466889347118e-05"
"US National","1 wk ahead","Bin","percent","11.3","11.4","1.13897668535088e-05"
"US National","1 wk ahead","Bin","percent","11.4","11.5","1.11327880745708e-05"
"US National","1 wk ahead","Bin","percent","11.5","11.6","1.12572884497661e-05"
"US National","1 wk ahead","Bin","percent","11.6","11.7","1.139314319846e-05"
"US National","1 wk ahead","Bin","percent","11.7","11.8","1.15403518545996e-05"
"US National","1 wk ahead","Bin","percent","11.8","11.9","1.16989144176403e-05"
"US National","1 wk ahead","Bin","percent","11.9","12","1.18703875684803e-05"
"US National","1 wk ahead","Bin","percent","12","12.1","1.18577659614951e-05"
"US National","1 wk ahead","Bin","percent","12.1","12.2","1.13067818406063e-05"
"US National","1 wk ahead","Bin","percent","12.2","12.3","1.09576263232755e-05"
"US National","1 wk ahead","Bin","percent","12.3","12.4","1.11384082658715e-05"
"US National","1 wk ahead","Bin","percent","12.4","12.5","1.12861134893999e-05"
"US National","1 wk ahead","Bin","percent","12.5","12.6","1.14007401271068e-05"
"US National","1 wk ahead","Bin","percent","12.6","12.7","1.14822881791738e-05"
"US National","1 wk ahead","Bin","percent","12.7","12.8","1.15309863832108e-05"
"US National","1 wk ahead","Bin","percent","12.8","12.9","1.14753430629449e-05"
"US National","1 wk ahead","Bin","percent","12.9","13","1.12883114218137e-05"
"US National","1 wk ahead","Bin","percent","13","100","3.35308546446142e-06"
"US National","2 wk ahead","Point","percent",NA,NA,"2.4"
"US National","2 wk ahead","Bin","percent","0","0.1","1.14710322606273e-05"
"US National","2 wk ahead","Bin","percent","0.1","0.2","1.12057361226766e-05"
"US National","2 wk ahead","Bin","percent","0.2","0.3","1.12445065821608e-05"
"US National","2 wk ahead","Bin","percent","0.3","0.4","1.1369710968375e-05"
"US National","2 wk ahead","Bin","percent","0.4","0.5","1.15062780716649e-05"
"US National","2 wk ahead","Bin","percent","0.5","0.6","1.16542077046556e-05"
"US National","2 wk ahead","Bin","percent","0.6","0.7","1.18134998673538e-05"
"US National","2 wk ahead","Bin","percent","0.7","0.8","1.19843532745263e-05"
"US National","2 wk ahead","Bin","percent","0.8","0.9","1.15549378178033e-05"
"US National","2 wk ahead","Bin","percent","0.9","1","1.09906891047324e-05"
"US National","2 wk ahead","Bin","percent","1","1.1","1.10591732653915e-05"
"US National","2 wk ahead","Bin","percent","1.1","1.2","1.12381439172233e-05"
"US National","2 wk ahead","Bin","percent","1.2","1.3","1.13840341488717e-05"
"US National","2 wk ahead","Bin","percent","1.3","1.4","1.14968439603526e-05"
"US National","2 wk ahead","Bin","percent","1.4","1.5","1.15765733516672e-05"
"US National","2 wk ahead","Bin","percent","1.5","1.6","1.16237572960284e-05"
"US National","2 wk ahead","Bin","percent","1.6","1.7","1.13495689967458e-05"
"US National","2 wk ahead","Bin","percent","1.7","1.8","1.13430020358124e-05"
"US National","2 wk ahead","Bin","percent","1.8","1.9","1.13439781734335e-05"
"US National","2 wk ahead","Bin","percent","1.9","2","1.1319734692065e-05"
"US National","2 wk ahead","Bin","percent","2","2.1","1.14009476758177e-05"
"US National","2 wk ahead","Bin","percent","2.1","2.2","0.000714263603456479"
"US National","2 wk ahead","Bin","percent","2.2","2.3","0.0451045358872041"
"US National","2 wk ahead","Bin","percent","2.3","2.4","0.348604833100932"
"US National","2 wk ahead","Bin","percent","2.4","2.5","0.422559242591257"
"US National","2 wk ahead","Bin","percent","2.5","2.6","0.164130867865159"
"US National","2 wk ahead","Bin","percent","2.6","2.7","0.0171499094669664"
"US National","2 wk ahead","Bin","percent","2.7","2.8","0.000326697524841066"
"US National","2 wk ahead","Bin","percent","2.8","2.9","1.17308626491313e-05"
"US National","2 wk ahead","Bin","percent","2.9","3","1.15667316874348e-05"
"US National","2 wk ahead","Bin","percent","3","3.1","1.15162022677573e-05"
"US National","2 wk ahead","Bin","percent","3.1","3.2","1.11790144560944e-05"
"US National","2 wk ahead","Bin","percent","3.2","3.3","1.11971475204695e-05"
"US National","2 wk ahead","Bin","percent","3.3","3.4","1.13277621563138e-05"
"US National","2 wk ahead","Bin","percent","3.4","3.5","1.14697394947268e-05"
"US National","2 wk ahead","Bin","percent","3.5","3.6","1.16230793626885e-05"
"US National","2 wk ahead","Bin","percent","3.6","3.7","1.17877817607436e-05"
"US National","2 wk ahead","Bin","percent","3.7","3.8","1.18290528852029e-05"
"US National","2 wk ahead","Bin","percent","3.8","3.9","1.1711293757072e-05"
"US National","2 wk ahead","Bin","percent","3.9","4","1.09609553980852e-05"
"US National","2 wk ahead","Bin","percent","4","4.1","1.10574555349735e-05"
"US National","2 wk ahead","Bin","percent","4.1","4.2","1.12206750415779e-05"
"US National","2 wk ahead","Bin","percent","4.2","4.3","1.13508141282071e-05"
