"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season peak percentage","Bin","percent","8.7","8.8","2.38085572442561e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","2.32951513425251e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","2.26337521073414e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","2.29103919840939e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","2.31236673207228e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","2.32735529658897e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","2.33600489195943e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","2.33951792076683e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","2.29917404301418e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","2.31770347223082e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","2.33878424226769e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","2.34770739311897e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","2.33827136950167e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","2.33787542635988e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","2.31658028556694e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","2.29218873315916e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","2.31388335275771e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","2.33685247885707e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","2.36108558546742e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","2.38658267249764e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","2.41357944831228e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","2.29872918344462e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","2.26096677596395e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","2.29081924757651e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","2.31433686545634e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","2.33151551418996e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","2.34235519377736e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","2.3479046967404e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","2.30211848814543e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","2.319049122784e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","2.33290617395633e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","2.32439003213239e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","2.33210085905313e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","2.33391009596099e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","2.31725022773976e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","2.29603193329835e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","2.3172886979949e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","2.33982112475539e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","2.36361753200865e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","2.38867791971823e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","2.37602512891929e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","2.29965566291086e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","2.28515994512282e-05"
"US National","Season peak percentage","Bin","percent","13","100","6.91922697489736e-06"
"US National","1 wk ahead","Point","percent",NA,NA,"3.7"
"US National","1 wk ahead","Bin","percent","0","0.1","2.3270376743064e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","2.33925137196983e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","2.33733221102343e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","2.31868224080496e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","2.32285409707578e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","2.32810910537797e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","2.34072123058868e-05"
"US National","1 wk ahead","Bin","percent","0.7","0.8","2.32793877085003e-05"
"US National","1 wk ahead","Bin","percent","0.8","0.9","2.32383295401285e-05"
"US National","1 wk ahead","Bin","percent","0.9","1","2.32367318500332e-05"
"US National","1 wk ahead","Bin","percent","1","1.1","2.32718606011354e-05"
"US National","1 wk ahead","Bin","percent","1.1","1.2","2.34248153802561e-05"
"US National","1 wk ahead","Bin","percent","1.2","1.3","2.31908849913127e-05"
"US National","1 wk ahead","Bin","percent","1.3","1.4","2.32391229236961e-05"
"US National","1 wk ahead","Bin","percent","1.4","1.5","2.33252231388287e-05"
"US National","1 wk ahead","Bin","percent","1.5","1.6","2.34691241240762e-05"
"US National","1 wk ahead","Bin","percent","1.6","1.7","2.33534932247877e-05"
"US National","1 wk ahead","Bin","percent","1.7","1.8","2.31426467611776e-05"
"US National","1 wk ahead","Bin","percent","1.8","1.9","2.32111043175922e-05"
"US National","1 wk ahead","Bin","percent","1.9","2","2.32640597120997e-05"
"US National","1 wk ahead","Bin","percent","2","2.1","2.34069693030081e-05"
"US National","1 wk ahead","Bin","percent","2.1","2.2","2.3234749402318e-05"
"US National","1 wk ahead","Bin","percent","2.2","2.3","2.32411799481107e-05"
"US National","1 wk ahead","Bin","percent","2.3","2.4","2.33129878000697e-05"
"US National","1 wk ahead","Bin","percent","2.4","2.5","2.33310457270412e-05"
"US National","1 wk ahead","Bin","percent","2.5","2.6","2.33782813316341e-05"
"US National","1 wk ahead","Bin","percent","2.6","2.7","2.31911055278495e-05"
"US National","1 wk ahead","Bin","percent","2.7","2.8","2.32474258671048e-05"
"US National","1 wk ahead","Bin","percent","2.8","2.9","2.33250767722897e-05"
"US National","1 wk ahead","Bin","percent","2.9","3","2.34229598714021e-05"
"US National","1 wk ahead","Bin","percent","3","3.1","2.3300511586248e-05"
"US National","1 wk ahead","Bin","percent","3.1","3.2","5.71929942648883e-05"
"US National","1 wk ahead","Bin","percent","3.2","3.3","0.0019052082292788"
"US National","1 wk ahead","Bin","percent","3.3","3.4","0.0188941049486849"
"US National","1 wk ahead","Bin","percent","3.4","3.5","0.0931585800400441"
"US National","1 wk ahead","Bin","percent","3.5","3.6","0.214669680658965"
"US National","1 wk ahead","Bin","percent","3.6","3.7","0.290562712249448"
"US National","1 wk ahead","Bin","percent","3.7","3.8","0.237087465985781"
"US National","1 wk ahead","Bin","percent","3.8","3.9","0.108781472185426"
"US National","1 wk ahead","Bin","percent","3.9","4","0.027884763135622"
"US National","1 wk ahead","Bin","percent","4","4.1","0.00417667899719027"
"US National","1 wk ahead","Bin","percent","4.1","4.2","4.1864805582789e-05"
"US National","1 wk ahead","Bin","percent","4.2","4.3","2.32746892293007e-05"
"US National","1 wk ahead","Bin","percent","4.3","4.4","2.34132966233237e-05"
"US National","1 wk ahead","Bin","percent","4.4","4.5","2.3247215121915e-05"
"US National","1 wk ahead","Bin","percent","4.5","4.6","2.3242577588959e-05"
"US National","1 wk ahead","Bin","percent","4.6","4.7","2.32708215250497e-05"
"US National","1 wk ahead","Bin","percent","4.7","4.8","2.33062040245523e-05"
"US National","1 wk ahead","Bin","percent","4.8","4.9","2.33855900720528e-05"
"US National","1 wk ahead","Bin","percent","4.9","5","2.31947193854295e-05"
"US National","1 wk ahead","Bin","percent","5","5.1","2.3247578814785e-05"
"US National","1 wk ahead","Bin","percent","5.1","5.2","2.33336918544574e-05"
"US National","1 wk ahead","Bin","percent","5.2","5.3","2.34909736523004e-05"
"US National","1 wk ahead","Bin","percent","5.3","5.4","2.330152685956e-05"
"US National","1 wk ahead","Bin","percent","5.4","5.5","2.31540341587055e-05"
"US National","1 wk ahead","Bin","percent","5.5","5.6","2.32179670251982e-05"
"US National","1 wk ahead","Bin","percent","5.6","5.7","2.32638814037941e-05"
"US National","1 wk ahead","Bin","percent","5.7","5.8","2.34175448151095e-05"
"US National","1 wk ahead","Bin","percent","5.8","5.9","2.32111591098041e-05"
"US National","1 wk ahead","Bin","percent","5.9","6","2.32437267602166e-05"
"US National","1 wk ahead","Bin","percent","6","6.1","2.3325442491113e-05"
"US National","1 wk ahead","Bin","percent","6.1","6.2","2.33844773881257e-05"
"US National","1 wk ahead","Bin","percent","6.2","6.3","2.33422732867143e-05"
"US National","1 wk ahead","Bin","percent","6.3","6.4","2.31942572926062e-05"
"US National","1 wk ahead","Bin","percent","6.4","6.5","2.3251169490281e-05"
"US National","1 wk ahead","Bin","percent","6.5","6.6","2.32913231976245e-05"
"US National","1 wk ahead","Bin","percent","6.6","6.7","2.34249888440941e-05"
"US National","1 wk ahead","Bin","percent","6.7","6.8","2.32616349343197e-05"
"US National","1 wk ahead","Bin","percent","6.8","6.9","2.3226661119078e-05"
"US National","1 wk ahead","Bin","percent","6.9","7","2.32372719275483e-05"
"US National","1 wk ahead","Bin","percent","7","7.1","2.32871864585528e-05"
"US National","1 wk ahead","Bin","percent","7.1","7.2","2.33959907005079e-05"
"US National","1 wk ahead","Bin","percent","7.2","7.3","2.31975230341575e-05"
"US National","1 wk ahead","Bin","percent","7.3","7.4","2.32477193081283e-05"
"US National","1 wk ahead","Bin","percent","7.4","7.5","2.33338273014655e-05"
"US National","1 wk ahead","Bin","percent","7.5","7.6","2.34881851366996e-05"
"US National","1 wk ahead","Bin","percent","7.6","7.7","2.33203057694155e-05"
"US National","1 wk ahead","Bin","percent","7.7","7.8","2.31502114491519e-05"
"US National","1 wk ahead","Bin","percent","7.8","7.9","2.3218783752067e-05"
"US National","1 wk ahead","Bin","percent","7.9","8","2.32699251705724e-05"
"US National","1 wk ahead","Bin","percent","8","8.1","2.342070223561e-05"
"US National","1 wk ahead","Bin","percent","8.1","8.2","2.32211271715758e-05"
"US National","1 wk ahead","Bin","percent","8.2","8.3","2.32457265711627e-05"
"US National","1 wk ahead","Bin","percent","8.3","8.4","2.33027263369247e-05"
"US National","1 wk ahead","Bin","percent","8.4","8.5","2.3340495470795e-05"
"US National","1 wk ahead","Bin","percent","8.5","8.6","2.33490470098858e-05"
"US National","1 wk ahead","Bin","percent","8.6","8.7","2.31981006922992e-05"
"US National","1 wk ahead","Bin","percent","8.7","8.8","2.32560303754158e-05"
"US National","1 wk ahead","Bin","percent","8.8","8.9","2.33411733164437e-05"
"US National","1 wk ahead","Bin","percent","8.9","9","2.34423455998593e-05"
"US National","1 wk ahead","Bin","percent","9","9.1","2.32787512085457e-05"
"US National","1 wk ahead","Bin","percent","9.1","9.2","2.31775737428593e-05"
"US National","1 wk ahead","Bin","percent","9.2","9.3","2.32271537994414e-05"
"US National","1 wk ahead","Bin","percent","9.3","9.4","2.32742926637023e-05"
"US National","1 wk ahead","Bin","percent","9.4","9.5","2.34102255856984e-05"
"US National","1 wk ahead","Bin","percent","9.5","9.6","2.31993755277912e-05"
"US National","1 wk ahead","Bin","percent","9.6","9.7","2.32478473418678e-05"
"US National","1 wk ahead","Bin","percent","9.7","9.8","2.33339390679337e-05"
"US National","1 wk ahead","Bin","percent","9.8","9.9","2.3441332847917e-05"
"US National","1 wk ahead","Bin","percent","9.9","10","2.33068460597932e-05"
"US National","1 wk ahead","Bin","percent","10","10.1","2.31973549482671e-05"
"US National","1 wk ahead","Bin","percent","10.1","10.2","2.3224749593555e-05"
"US National","1 wk ahead","Bin","percent","10.2","10.3","2.32826572407693e-05"
"US National","1 wk ahead","Bin","percent","10.3","10.4","2.34287895452999e-05"
"US National","1 wk ahead","Bin","percent","10.4","10.5","2.32319715499927e-05"
"US National","1 wk ahead","Bin","percent","10.5","10.6","2.32473368228906e-05"
"US National","1 wk ahead","Bin","percent","10.6","10.7","2.32564526207265e-05"
"US National","1 wk ahead","Bin","percent","10.7","10.8","2.33186651540741e-05"
"US National","1 wk ahead","Bin","percent","10.8","10.9","2.33578348453514e-05"
"US National","1 wk ahead","Bin","percent","10.9","11","2.32013385102817e-05"
"US National","1 wk ahead","Bin","percent","11","11.1","2.32561787682731e-05"
"US National","1 wk ahead","Bin","percent","11.1","11.2","2.33423003472755e-05"
"US National","1 wk ahead","Bin","percent","11.2","11.3","2.35110519904261e-05"
"US National","1 wk ahead","Bin","percent","11.3","11.4","2.32506565081132e-05"
"US National","1 wk ahead","Bin","percent","11.4","11.5","2.31596659517641e-05"
"US National","1 wk ahead","Bin","percent","11.5","11.6","2.32237244514464e-05"
"US National","1 wk ahead","Bin","percent","11.6","11.7","2.32678248034397e-05"
"US National","1 wk ahead","Bin","percent","11.7","11.8","2.3429031398687e-05"
"US National","1 wk ahead","Bin","percent","11.8","11.9","2.3200138414961e-05"
"US National","1 wk ahead","Bin","percent","11.9","12","2.32479635831904e-05"
"US National","1 wk ahead","Bin","percent","12","12.1","2.33336423751697e-05"
"US National","1 wk ahead","Bin","percent","12.1","12.2","2.33743371967457e-05"
"US National","1 wk ahead","Bin","percent","12.2","12.3","2.33142007509556e-05"
"US National","1 wk ahead","Bin","percent","12.3","12.4","2.32012160085717e-05"
"US National","1 wk ahead","Bin","percent","12.4","12.5","2.32644776131095e-05"
"US National","1 wk ahead","Bin","percent","12.5","12.6","2.3299329968937e-05"
"US National","1 wk ahead","Bin","percent","12.6","12.7","2.34421063779291e-05"
"US National","1 wk ahead","Bin","percent","12.7","12.8","2.32444346145767e-05"
"US National","1 wk ahead","Bin","percent","12.8","12.9","2.32122245458087e-05"
"US National","1 wk ahead","Bin","percent","12.9","13","2.29105986283047e-05"
"US National","1 wk ahead","Bin","percent","13","100","8.78338915938882e-06"
"US National","2 wk ahead","Point","percent",NA,NA,"3.6"
"US National","2 wk ahead","Bin","percent","0","0.1","2.32763444949316e-05"
"US National","2 wk ahead","Bin","percent","0.1","0.2","2.34010165181546e-05"
"US National","2 wk ahead","Bin","percent","0.2","0.3","2.33545368945298e-05"
"US National","2 wk ahead","Bin","percent","0.3","0.4","2.31897624107929e-05"
"US National","2 wk ahead","Bin","percent","0.4","0.5","2.32246879672647e-05"
"US National","2 wk ahead","Bin","percent","0.5","0.6","2.32835340233622e-05"
"US National","2 wk ahead","Bin","percent","0.6","0.7","2.34143919853058e-05"
"US National","2 wk ahead","Bin","percent","0.7","0.8","2.3267115575836e-05"
"US National","2 wk ahead","Bin","percent","0.8","0.9","2.32390246689537e-05"
"US National","2 wk ahead","Bin","percent","0.9","1","2.32393683013958e-05"
"US National","2 wk ahead","Bin","percent","1","1.1","2.32822280197057e-05"
"US National","2 wk ahead","Bin","percent","1.1","1.2","2.340890238059e-05"
"US National","2 wk ahead","Bin","percent","1.2","1.3","2.31931525235226e-05"
"US National","2 wk ahead","Bin","percent","1.3","1.4","2.32432560802009e-05"
"US National","2 wk ahead","Bin","percent","1.4","1.5","2.33297175165178e-05"
"US National","2 wk ahead","Bin","percent","1.5","1.6","2.34791465713014e-05"
"US National","2 wk ahead","Bin","percent","1.6","1.7","2.33275730888477e-05"
"US National","2 wk ahead","Bin","percent","1.7","1.8","2.3145652953633e-05"
"US National","2 wk ahead","Bin","percent","1.8","1.9","2.32138811144443e-05"
"US National","2 wk ahead","Bin","percent","1.9","2","2.3265613350436e-05"
"US National","2 wk ahead","Bin","percent","2","2.1","2.34118306451309e-05"
"US National","2 wk ahead","Bin","percent","2.1","2.2","2.32274321674302e-05"
"US National","2 wk ahead","Bin","percent","2.2","2.3","2.32427742746186e-05"
"US National","2 wk ahead","Bin","percent","2.3","2.4","2.33149350558874e-05"
"US National","2 wk ahead","Bin","percent","2.4","2.5","2.33377768395816e-05"
"US National","2 wk ahead","Bin","percent","2.5","2.6","2.33667522245473e-05"
"US National","2 wk ahead","Bin","percent","2.6","2.7","2.31926885020543e-05"
"US National","2 wk ahead","Bin","percent","2.7","2.8","2.32505066900133e-05"
"US National","2 wk ahead","Bin","percent","2.8","2.9","2.33227299832985e-05"
"US National","2 wk ahead","Bin","percent","2.9","3","2.3427873996294e-05"
"US National","2 wk ahead","Bin","percent","3","3.1","2.74218535855089e-05"
"US National","2 wk ahead","Bin","percent","3.1","3.2","0.000455195490834809"
"US National","2 wk ahead","Bin","percent","3.2","3.3","0.0121883219212408"
"US National","2 wk ahead","Bin","percent","3.3","3.4","0.0573246990607217"
"US National","2 wk ahead","Bin","percent","3.4","3.5","0.180199426399759"
"US National","2 wk ahead","Bin","percent","3.5","3.6","0.298108224637556"
"US National","2 wk ahead","Bin","percent","3.6","3.7","0.262065013704165"
"US National","2 wk ahead","Bin","percent","3.7","3.8","0.138249699136132"
"US National","2 wk ahead","Bin","percent","3.8","3.9","0.0407358119112154"
"US National","2 wk ahead","Bin","percent","3.9","4","0.00641574513294194"
"US National","2 wk ahead","Bin","percent","4","4.1","0.00144377878917919"
"US National","2 wk ahead","Bin","percent","4.1","4.2","2.97049369588762e-05"
"US National","2 wk ahead","Bin","percent","4.2","4.3","2.32754607664724e-05"
