"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2"
"US National","Season onset","Bin","week","40","41","6.27479923600248e-05"
"US National","Season onset","Bin","week","41","42","6.22726162133706e-05"
"US National","Season onset","Bin","week","42","43","6.09788934827221e-05"
"US National","Season onset","Bin","week","43","44","6.14396829346917e-05"
"US National","Season onset","Bin","week","44","45","6.20064298410901e-05"
"US National","Season onset","Bin","week","45","46","6.26791342018206e-05"
"US National","Season onset","Bin","week","46","47","6.3457796016981e-05"
"US National","Season onset","Bin","week","47","48","6.43424152864678e-05"
"US National","Season onset","Bin","week","48","49","6.37699729892601e-05"
"US National","Season onset","Bin","week","49","50","6.36401851898794e-05"
"US National","Season onset","Bin","week","50","51","6.34111153103705e-05"
"US National","Season onset","Bin","week","51","52","6.07316899529086e-05"
"US National","Season onset","Bin","week","52","1","6.03088249775718e-05"
"US National","Season onset","Bin","week","1","2","0.755703822157981"
"US National","Season onset","Bin","week","2","3","0.242347200231122"
"US National","Season onset","Bin","week","3","4","6.24808720681145e-05"
"US National","Season onset","Bin","week","4","5","6.26879807907959e-05"
"US National","Season onset","Bin","week","5","6","6.33033833566449e-05"
"US National","Season onset","Bin","week","6","7","6.37068710068199e-05"
"US National","Season onset","Bin","week","7","8","6.38984437417009e-05"
"US National","Season onset","Bin","week","8","9","6.29910913256676e-05"
"US National","Season onset","Bin","week","9","10","6.07007266332498e-05"
"US National","Season onset","Bin","week","10","11","6.11153527210716e-05"
"US National","Season onset","Bin","week","11","12","6.15216171466181e-05"
"US National","Season onset","Bin","week","12","13","6.10916903340248e-05"
"US National","Season onset","Bin","week","13","14","6.18026068481582e-05"
"US National","Season onset","Bin","week","14","15","6.23016084468076e-05"
"US National","Season onset","Bin","week","15","16","6.25886951301629e-05"
"US National","Season onset","Bin","week","16","17","6.26638668978443e-05"
"US National","Season onset","Bin","week","17","18","6.25271237502317e-05"
"US National","Season onset","Bin","week","18","19","6.09678080392444e-05"
"US National","Season onset","Bin","week","19","20","6.1047879567119e-05"
"US National","Season onset","Bin","week","20","21","1.74987392039024e-05"
"US National","Season onset","Bin","week","none","none","6.22945051311443e-05"
"US National","Season peak week","Point","week",NA,NA,"9"
"US National","Season peak week","Bin","week","40","41","6.36162048606276e-05"
"US National","Season peak week","Bin","week","41","42","6.44269642204817e-05"
"US National","Season peak week","Bin","week","42","43","6.48495786418464e-05"
"US National","Season peak week","Bin","week","43","44","6.48840481247363e-05"
"US National","Season peak week","Bin","week","44","45","6.28302910768479e-05"
"US National","Season peak week","Bin","week","45","46","6.2944820241903e-05"
"US National","Season peak week","Bin","week","46","47","6.37820367193991e-05"
"US National","Season peak week","Bin","week","47","48","6.4813319715737e-05"
"US National","Season peak week","Bin","week","48","49","6.60386692308744e-05"
"US National","Season peak week","Bin","week","49","50","6.5773966488474e-05"
"US National","Season peak week","Bin","week","50","51","6.57690552178076e-05"
"US National","Season peak week","Bin","week","51","52","6.55093677395839e-05"
"US National","Season peak week","Bin","week","52","1","6.17238300504571e-05"
"US National","Season peak week","Bin","week","1","2","6.22415492573793e-05"
"US National","Season peak week","Bin","week","2","3","6.32258397058812e-05"
"US National","Season peak week","Bin","week","3","4","6.43767683120904e-05"
"US National","Season peak week","Bin","week","4","5","6.47278228814067e-05"
"US National","Season peak week","Bin","week","5","6","6.55142024512265e-05"
"US National","Season peak week","Bin","week","6","7","6.59124370823792e-05"
"US National","Season peak week","Bin","week","7","8","6.56567727095457e-05"
"US National","Season peak week","Bin","week","8","9","0.793241894381053"
"US National","Season peak week","Bin","week","9","10","0.2048130392185"
"US National","Season peak week","Bin","week","10","11","6.34709245167669e-05"
"US National","Season peak week","Bin","week","11","12","6.33325048482907e-05"
"US National","Season peak week","Bin","week","12","13","6.42128723954623e-05"
"US National","Season peak week","Bin","week","13","14","6.47050950039868e-05"
"US National","Season peak week","Bin","week","14","15","6.48091726741094e-05"
"US National","Season peak week","Bin","week","15","16","6.40349253322386e-05"
"US National","Season peak week","Bin","week","16","17","6.22636272492989e-05"
"US National","Season peak week","Bin","week","17","18","6.30660407003222e-05"
"US National","Season peak week","Bin","week","18","19","6.40625206700238e-05"
"US National","Season peak week","Bin","week","19","20","6.52530671587715e-05"
"US National","Season peak week","Bin","week","20","21","1.72381051694611e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.5"
"US National","Season peak percentage","Bin","percent","0","0.1","1.65934104303682e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.67327048479552e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.66123730674706e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.62604773236487e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.61658423263377e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.58797224834538e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.55737165867463e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.57066995074368e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.58417153567651e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.59787641347425e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.61178458413562e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.62589604766142e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.64021080405096e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.6547288533056e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.66945019542447e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.68437483040744e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.65877217611093e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.62247986476784e-05"
