"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"none"
"US National","Season onset","Bin","week","40","41","9.6622921449898e-05"
"US National","Season onset","Bin","week","41","42","0.000103129578717653"
"US National","Season onset","Bin","week","42","43","0.000109549325441659"
"US National","Season onset","Bin","week","43","44","0.000115709997381658"
"US National","Season onset","Bin","week","44","45","0.00012159588452405"
"US National","Season onset","Bin","week","45","46","0.000127210702301627"
"US National","Season onset","Bin","week","46","47","0.000132419769478863"
"US National","Season onset","Bin","week","47","48","0.000137206460778797"
"US National","Season onset","Bin","week","48","49","0.000141574350109395"
"US National","Season onset","Bin","week","49","50","0.000145436338955127"
"US National","Season onset","Bin","week","50","51","0.000148775567371398"
"US National","Season onset","Bin","week","51","52","0.000151601482686775"
"US National","Season onset","Bin","week","52","1","0.000153860514865435"
"US National","Season onset","Bin","week","1","2","0.000155548180014847"
"US National","Season onset","Bin","week","2","3","0.000156667312141619"
"US National","Season onset","Bin","week","3","4","0.000157197752274464"
"US National","Season onset","Bin","week","4","5","0.000157142578717405"
"US National","Season onset","Bin","week","5","6","0.000156503218204177"
"US National","Season onset","Bin","week","6","7","0.000155273108593452"
"US National","Season onset","Bin","week","7","8","0.000153479563034036"
"US National","Season onset","Bin","week","8","9","0.000151114153022881"
"US National","Season onset","Bin","week","9","10","0.000148186670140382"
"US National","Season onset","Bin","week","10","11","0.000144748958774129"
"US National","Season onset","Bin","week","11","12","0.000140794720809822"
"US National","Season onset","Bin","week","12","13","0.000136336853797593"
"US National","Season onset","Bin","week","13","14","0.000131470710191567"
"US National","Season onset","Bin","week","14","15","0.000126188278238682"
"US National","Season onset","Bin","week","15","16","0.00012050963515947"
"US National","Season onset","Bin","week","16","17","0.000114569220062209"
"US National","Season onset","Bin","week","17","18","0.000108365312438427"
"US National","Season onset","Bin","week","18","19","0.000101912325687685"
"US National","Season onset","Bin","week","19","20","9.53852018442292e-05"
"US National","Season onset","Bin","week","20","21","8.87794562083998e-05"
"US National","Season onset","Bin","week","none","none","0.995615133896582"
"US National","Season peak week","Point","week",NA,NA,"11"
"US National","Season peak week","Bin","week","40","41","0.000131725594811448"
"US National","Season peak week","Bin","week","41","42","0.000137190239910756"
"US National","Season peak week","Bin","week","42","43","0.000139694068245943"
"US National","Season peak week","Bin","week","43","44","0.000135481976387992"
"US National","Season peak week","Bin","week","44","45","0.000134017027644043"
"US National","Season peak week","Bin","week","45","46","0.000137871482430606"
"US National","Season peak week","Bin","week","46","47","0.000139742419927191"
"US National","Season peak week","Bin","week","47","48","0.000132211185859334"
"US National","Season peak week","Bin","week","48","49","0.000136805029302795"
"US National","Season peak week","Bin","week","49","50","0.000139232638568221"
"US National","Season peak week","Bin","week","50","51","0.000136459164748144"
"US National","Season peak week","Bin","week","51","52","0.000133394569729589"
"US National","Season peak week","Bin","week","52","1","0.000137969766393229"
"US National","Season peak week","Bin","week","1","2","0.000139878071882706"
"US National","Season peak week","Bin","week","2","3","0.000132878935986921"
"US National","Season peak week","Bin","week","3","4","0.000136227909597994"
"US National","Season peak week","Bin","week","4","5","0.000138714635287134"
"US National","Season peak week","Bin","week","5","6","0.000137444891177767"
"US National","Season peak week","Bin","week","6","7","0.000132792648004266"
"US National","Season peak week","Bin","week","7","8","0.000137989622295973"
"US National","Season peak week","Bin","week","8","9","0.000139957150234733"
"US National","Season peak week","Bin","week","9","10","0.000133699603182644"
"US National","Season peak week","Bin","week","10","11","0.706472030647673"
"US National","Season peak week","Bin","week","11","12","0.289396228243983"
"US National","Season peak week","Bin","week","12","13","0.000138432469007229"
"US National","Season peak week","Bin","week","13","14","0.000132211262468223"
"US National","Season peak week","Bin","week","14","15","0.00013793773680809"
"US National","Season peak week","Bin","week","15","16","0.000139979654983238"
"US National","Season peak week","Bin","week","16","17","0.000134666500777591"
"US National","Season peak week","Bin","week","17","18","0.000134716088382111"
"US National","Season peak week","Bin","week","18","19","0.000137279144202763"
"US National","Season peak week","Bin","week","19","20","0.000139393009781454"
"US National","Season peak week","Bin","week","20","21","3.57466103239292e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"2.4"
"US National","Season peak percentage","Bin","percent","0","0.1","3.45164766666065e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","3.47645573209595e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","3.50206974173058e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","3.52848969556405e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","3.49055543485113e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","3.46669056755703e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","3.45774199256805e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","3.44718152918031e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","3.43500917739587e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","3.35886896042019e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","3.37603536814732e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","3.40187054635381e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","3.42851166875504e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","3.45595873535472e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","3.48421174616215e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","3.51327070116523e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","3.54313560036757e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","3.5483122436583e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","3.47719056008224e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","3.46135209435446e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","3.44390174023996e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","3.3768806455482e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","3.34171074516018e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","0.723849070660781"
"US National","Season peak percentage","Bin","percent","2.4","2.5","0.271729011915223"
"US National","Season peak percentage","Bin","percent","2.5","2.6","3.42955111587942e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","3.46044312783606e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","3.49214108400553e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","3.52464498436887e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","3.557954828964e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","3.59207061771506e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","3.51623102897906e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","3.46461554859738e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","3.43148447069546e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","3.30147549941785e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","3.3325886799446e-05"
"US National","Season peak percentage","Bin","percent","3.6","3.7","3.36450780468417e-05"
"US National","Season peak percentage","Bin","percent","3.7","3.8","3.39723287363658e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","3.43076388678284e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","3.46510084410401e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","3.50024374565696e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","3.53619259138482e-05"
