"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"1"
"US National","Season onset","Bin","week","40","41","5.32802470074917e-05"
"US National","Season onset","Bin","week","41","42","5.35873944150255e-05"
"US National","Season onset","Bin","week","42","43","5.39539187802176e-05"
"US National","Season onset","Bin","week","43","44","5.43798201030987e-05"
"US National","Season onset","Bin","week","44","45","5.48650983836418e-05"
"US National","Season onset","Bin","week","45","46","5.54097536218977e-05"
"US National","Season onset","Bin","week","46","47","5.60137858178487e-05"
"US National","Season onset","Bin","week","47","48","7.13643818540868e-05"
"US National","Season onset","Bin","week","48","49","7.20173162783819e-05"
"US National","Season onset","Bin","week","49","50","5.79086609897082e-05"
"US National","Season onset","Bin","week","50","51","5.37410189242591e-05"
"US National","Season onset","Bin","week","51","52","0.125459554773516"
"US National","Season onset","Bin","week","52","1","0.505882954410705"
"US National","Season onset","Bin","week","1","2","0.31091045062351"
"US National","Season onset","Bin","week","2","3","0.0559763047148869"
"US National","Season onset","Bin","week","3","4","0.000199061586224965"
"US National","Season onset","Bin","week","4","5","5.4564864617223e-05"
"US National","Season onset","Bin","week","5","6","5.4980634686564e-05"
"US National","Season onset","Bin","week","6","7","5.53119672179794e-05"
"US National","Season onset","Bin","week","7","8","5.55245458339483e-05"
"US National","Season onset","Bin","week","8","9","5.56183705346255e-05"
"US National","Season onset","Bin","week","9","10","5.41335268381036e-05"
"US National","Season onset","Bin","week","10","11","5.31298125195641e-05"
"US National","Season onset","Bin","week","11","12","5.33957029595447e-05"
"US National","Season onset","Bin","week","12","13","5.34207849985837e-05"
"US National","Season onset","Bin","week","13","14","5.31317986590584e-05"
"US National","Season onset","Bin","week","14","15","5.3637257503766e-05"
"US National","Season onset","Bin","week","15","16","5.40239624327176e-05"
"US National","Season onset","Bin","week","16","17","5.42919134466871e-05"
"US National","Season onset","Bin","week","17","18","5.4441110545365e-05"
"US National","Season onset","Bin","week","18","19","5.44715537282868e-05"
"US National","Season onset","Bin","week","19","20","5.43832429960718e-05"
"US National","Season onset","Bin","week","20","21","1.24351999371841e-05"
"US National","Season onset","Bin","week","none","none","5.42562455255415e-05"
"US National","Season peak week","Point","week",NA,NA,"3"
"US National","Season peak week","Bin","week","40","41","5.58106649266485e-05"
