"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","5.69112164084904e-05"
"US National","Season onset","Bin","week","41","42","5.72550085572404e-05"
"US National","Season onset","Bin","week","42","43","5.76367587013673e-05"
"US National","Season onset","Bin","week","43","44","5.80564668412584e-05"
"US National","Season onset","Bin","week","44","45","5.85141329765085e-05"
"US National","Season onset","Bin","week","45","46","5.90097571072175e-05"
"US National","Season onset","Bin","week","46","47","0.817522050920615"
"US National","Season onset","Bin","week","47","48","0.180699509547608"
"US National","Season onset","Bin","week","48","49","5.79172408555986e-05"
"US National","Season onset","Bin","week","49","50","5.68123626076965e-05"
"US National","Season onset","Bin","week","50","51","5.52778868072765e-05"
"US National","Season onset","Bin","week","51","52","5.55951181230033e-05"
"US National","Season onset","Bin","week","52","1","5.59503074343242e-05"
"US National","Season onset","Bin","week","1","2","5.63434547409965e-05"
"US National","Season onset","Bin","week","2","3","5.67745600433843e-05"
"US National","Season onset","Bin","week","3","4","5.72314906229714e-05"
"US National","Season onset","Bin","week","4","5","5.73287332138493e-05"
"US National","Season onset","Bin","week","5","6","5.77164826417836e-05"
"US National","Season onset","Bin","week","6","7","5.80283160784081e-05"
"US National","Season onset","Bin","week","7","8","5.82642335244516e-05"
"US National","Season onset","Bin","week","8","9","5.84242349793067e-05"
"US National","Season onset","Bin","week","9","10","5.85083204433378e-05"
"US National","Season onset","Bin","week","10","11","5.6863048870799e-05"
"US National","Season onset","Bin","week","11","12","5.61224182279044e-05"
"US National","Season onset","Bin","week","12","13","5.63081419636583e-05"
"US National","Season onset","Bin","week","13","14","5.61474476651436e-05"
"US National","Season onset","Bin","week","14","15","5.57604926980652e-05"
"US National","Season onset","Bin","week","15","16","5.6201363791888e-05"
"US National","Season onset","Bin","week","16","17","5.65663188948868e-05"
"US National","Season onset","Bin","week","17","18","5.68553580064544e-05"
"US National","Season onset","Bin","week","18","19","5.70684811274408e-05"
"US National","Season onset","Bin","week","19","20","5.72056882573604e-05"
"US National","Season onset","Bin","week","20","21","8.68293204317084e-06"
"US National","Season onset","Bin","week","none","none","5.71017575222743e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","5.77219300582071e-05"
"US National","Season peak week","Bin","week","41","42","5.80514204342434e-05"
"US National","Season peak week","Bin","week","42","43","5.84471930921227e-05"
"US National","Season peak week","Bin","week","43","44","5.89092480317934e-05"
"US National","Season peak week","Bin","week","44","45","5.94375852534041e-05"
"US National","Season peak week","Bin","week","45","46","6.00322047567674e-05"
"US National","Season peak week","Bin","week","46","47","6.06931065420048e-05"
"US National","Season peak week","Bin","week","47","48","6.04218246834223e-05"
"US National","Season peak week","Bin","week","48","49","6.00091450436924e-05"
"US National","Season peak week","Bin","week","49","50","5.98314718204992e-05"
"US National","Season peak week","Bin","week","50","51","5.84218800382215e-05"
"US National","Season peak week","Bin","week","51","52","0.79715366906591"
"US National","Season peak week","Bin","week","52","1","0.201063592694164"
"US National","Season peak week","Bin","week","1","2","5.78064712760832e-05"
"US National","Season peak week","Bin","week","2","3","5.837476940429e-05"
"US National","Season peak week","Bin","week","3","4","5.89932065337322e-05"
"US National","Season peak week","Bin","week","4","5","5.91340588769896e-05"
"US National","Season peak week","Bin","week","5","6","5.96278160188966e-05"
"US National","Season peak week","Bin","week","6","7","5.99890085972531e-05"
"US National","Season peak week","Bin","week","7","8","6.02176366120592e-05"
"US National","Season peak week","Bin","week","8","9","6.03137000628438e-05"
"US National","Season peak week","Bin","week","9","10","5.85511420718552e-05"
"US National","Season peak week","Bin","week","10","11","5.76121493340856e-05"
"US National","Season peak week","Bin","week","11","12","5.79110145615462e-05"
"US National","Season peak week","Bin","week","12","13","5.78884799183111e-05"
"US National","Season peak week","Bin","week","13","14","5.76595541747179e-05"
"US National","Season peak week","Bin","week","14","15","5.82059540673825e-05"
"US National","Season peak week","Bin","week","15","16","5.86197893963397e-05"
"US National","Season peak week","Bin","week","16","17","5.89010601619034e-05"
"US National","Season peak week","Bin","week","17","18","5.90497663634457e-05"
"US National","Season peak week","Bin","week","18","19","5.90659080012805e-05"
"US National","Season peak week","Bin","week","19","20","5.89494850755648e-05"
"US National","Season peak week","Bin","week","20","21","1.38902596629806e-05"
