"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","5.88210631959324e-05"
"US National","Season onset","Bin","week","41","42","5.91533499171862e-05"
"US National","Season onset","Bin","week","42","43","5.95551284783972e-05"
"US National","Season onset","Bin","week","43","44","6.00263988798071e-05"
"US National","Season onset","Bin","week","44","45","6.0567161121219e-05"
"US National","Season onset","Bin","week","45","46","6.11774152026774e-05"
"US National","Season onset","Bin","week","46","47","6.18571611240416e-05"
"US National","Season onset","Bin","week","47","48","6.16788993800598e-05"
"US National","Season onset","Bin","week","48","49","6.12176825156422e-05"
"US National","Season onset","Bin","week","49","50","6.10441895011342e-05"
"US National","Season onset","Bin","week","50","51","0.831571084113766"
"US National","Season onset","Bin","week","51","52","0.166551698788404"
"US National","Season onset","Bin","week","52","1","5.84243282519082e-05"
"US National","Season onset","Bin","week","1","2","5.89420369464429e-05"
"US National","Season onset","Bin","week","2","3","5.95292374810061e-05"
"US National","Season onset","Bin","week","3","4","6.01692503613198e-05"
"US National","Season onset","Bin","week","4","5","6.03159066773798e-05"
"US National","Season onset","Bin","week","5","6","6.08250817006575e-05"
"US National","Season onset","Bin","week","6","7","6.11952730440373e-05"
"US National","Season onset","Bin","week","7","8","6.14264807070422e-05"
"US National","Season onset","Bin","week","8","9","6.15187046903082e-05"
"US National","Season onset","Bin","week","9","10","5.95738010204233e-05"
"US National","Season onset","Bin","week","10","11","5.87613259335547e-05"
"US National","Season onset","Bin","week","11","12","5.90766842892106e-05"
"US National","Season onset","Bin","week","12","13","5.90068138788609e-05"
"US National","Season onset","Bin","week","13","14","5.88533790816487e-05"
"US National","Season onset","Bin","week","14","15","5.9408661199162e-05"
"US National","Season onset","Bin","week","15","16","5.98249596363003e-05"
"US National","Season onset","Bin","week","16","17","6.01022743930637e-05"
"US National","Season onset","Bin","week","17","18","6.02406054700881e-05"
"US National","Season onset","Bin","week","18","19","6.02399528668967e-05"
"US National","Season onset","Bin","week","19","20","6.01003165836483e-05"
"US National","Season onset","Bin","week","20","21","1.4579911349775e-05"
"US National","Season onset","Bin","week","none","none","6.00036629518063e-05"
"US National","Season peak week","Point","week",NA,NA,"10"
"US National","Season peak week","Bin","week","40","41","6.14140441846296e-05"
"US National","Season peak week","Bin","week","41","42","6.21258740702769e-05"
"US National","Season peak week","Bin","week","42","43","6.24749956687782e-05"
"US National","Season peak week","Bin","week","43","44","6.24614089801242e-05"
"US National","Season peak week","Bin","week","44","45","6.02979275071064e-05"
"US National","Season peak week","Bin","week","45","46","6.07205421295523e-05"
"US National","Season peak week","Bin","week","46","47","6.15290926402546e-05"
"US National","Season peak week","Bin","week","47","48","6.2518993073299e-05"
"US National","Season peak week","Bin","week","48","49","6.36902434283657e-05"
"US National","Season peak week","Bin","week","49","50","6.3303829835448e-05"
"US National","Season peak week","Bin","week","50","51","6.33358013644971e-05"
"US National","Season peak week","Bin","week","51","52","6.30692159509775e-05"
"US National","Season peak week","Bin","week","52","1","5.93385511365333e-05"
"US National","Season peak week","Bin","week","1","2","5.99845236704934e-05"
"US National","Season peak week","Bin","week","2","3","6.09195705993316e-05"
"US National","Season peak week","Bin","week","3","4","6.20098896175351e-05"
"US National","Season peak week","Bin","week","4","5","6.2339147835239e-05"
"US National","Season peak week","Bin","week","5","6","6.30884947048934e-05"
"US National","Season peak week","Bin","week","6","7","6.34751332876474e-05"
"US National","Season peak week","Bin","week","7","8","6.33929284651678e-05"
"US National","Season peak week","Bin","week","8","9","5.98178928176859e-05"
"US National","Season peak week","Bin","week","9","10","0.77255854237778"
"US National","Season peak week","Bin","week","10","11","0.225569083490049"
"US National","Season peak week","Bin","week","11","12","6.09280263573615e-05"
"US National","Season peak week","Bin","week","12","13","6.17870827893609e-05"
"US National","Season peak week","Bin","week","13","14","6.22834309344883e-05"
"US National","Season peak week","Bin","week","14","15","6.24170707922599e-05"
"US National","Season peak week","Bin","week","15","16","6.19889805049186e-05"
"US National","Season peak week","Bin","week","16","17","5.99147897033218e-05"
"US National","Season peak week","Bin","week","17","18","6.06497286547279e-05"
"US National","Season peak week","Bin","week","18","19","6.15660175278962e-05"
"US National","Season peak week","Bin","week","19","20","6.26636563234315e-05"
"US National","Season peak week","Bin","week","20","21","1.6867247615614e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.7"
"US National","Season peak percentage","Bin","percent","0","0.1","1.59764309032951e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.61103465519392e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.60117085052698e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.56657389731469e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.5575400808642e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.53283800179556e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.49972935171628e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.51250697693077e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.52548272853726e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.53865660652982e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.55202861091396e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.56559874168827e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.57936699884886e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.59333338240119e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.60749789234107e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.62186052867147e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.59891620649995e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.56316352805774e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","1.54480207908698e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","1.4891381754952e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","1.50268874577499e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","1.51643744247026e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","1.53038426553781e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","1.54452921499943e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","1.55887229084731e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","1.57341349308476e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","1.58815282171101e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","1.60309027672994e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","1.61822585813413e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","1.63355956593015e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","1.5927922566256e-05"
