"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"2"
"US National","Season onset","Bin","week","40","41","7.66107751935332e-05"
"US National","Season onset","Bin","week","41","42","7.76133712429612e-05"
"US National","Season onset","Bin","week","42","43","7.81441268669367e-05"
"US National","Season onset","Bin","week","43","44","7.82030420653216e-05"
"US National","Season onset","Bin","week","44","45","7.57998632807231e-05"
"US National","Season onset","Bin","week","45","46","7.58213719380646e-05"
"US National","Season onset","Bin","week","46","47","7.68293912892176e-05"
"US National","Season onset","Bin","week","47","48","7.80733230349329e-05"
"US National","Season onset","Bin","week","48","49","7.9553167175299e-05"
"US National","Season onset","Bin","week","49","50","7.92807267864586e-05"
"US National","Season onset","Bin","week","50","51","7.92624494858786e-05"
"US National","Season onset","Bin","week","51","52","7.89556320093169e-05"
"US National","Season onset","Bin","week","52","1","7.44246494664761e-05"
"US National","Season onset","Bin","week","1","2","0.760165096046805"
"US National","Season onset","Bin","week","2","3","0.23741435508888"
"US National","Season onset","Bin","week","3","4","7.75794331850789e-05"
"US National","Season onset","Bin","week","4","5","7.80057348217881e-05"
"US National","Season onset","Bin","week","5","6","7.89563136574554e-05"
"US National","Season onset","Bin","week","6","7","7.94350520678133e-05"
"US National","Season onset","Bin","week","7","8","7.90679115846273e-05"
"US National","Season onset","Bin","week","8","9","7.48396943769214e-05"
"US National","Season onset","Bin","week","9","10","7.56378090784995e-05"
"US National","Season onset","Bin","week","10","11","7.64835522809737e-05"
"US National","Season onset","Bin","week","11","12","7.63484732116747e-05"
"US National","Season onset","Bin","week","12","13","7.74051597979323e-05"
"US National","Season onset","Bin","week","13","14","7.79900059587575e-05"
"US National","Season onset","Bin","week","14","15","7.81030116940274e-05"
"US National","Season onset","Bin","week","15","16","7.70577482155819e-05"
"US National","Season onset","Bin","week","16","17","7.50555418918262e-05"
"US National","Season onset","Bin","week","17","18","7.60365168708058e-05"
"US National","Season onset","Bin","week","18","19","7.72534042444245e-05"
