"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","0.000138894882781886"
"US National","Season onset","Bin","week","41","42","0.000141655799224428"
"US National","Season onset","Bin","week","42","43","0.000141448988261253"
"US National","Season onset","Bin","week","43","44","0.000131497965640539"
"US National","Season onset","Bin","week","44","45","0.000131707964644093"
"US National","Season onset","Bin","week","45","46","0.000134077115790365"
"US National","Season onset","Bin","week","46","47","0.000137837946375754"
"US National","Season onset","Bin","week","47","48","0.000139375515694755"
"US National","Season onset","Bin","week","48","49","0.000132999022605099"
"US National","Season onset","Bin","week","49","50","0.000132688112308691"
"US National","Season onset","Bin","week","50","51","0.736387624134733"
"US National","Season onset","Bin","week","51","52","0.259360872164919"
"US National","Season onset","Bin","week","52","1","0.00014031230422641"
"US National","Season onset","Bin","week","1","2","0.000133659260157674"
"US National","Season onset","Bin","week","2","3","0.000131477946712804"
"US National","Season onset","Bin","week","3","4","0.00013613493115141"
"US National","Season onset","Bin","week","4","5","0.000138174215605554"
"US National","Season onset","Bin","week","5","6","0.000140300650597995"
"US National","Season onset","Bin","week","6","7","0.000135119309561977"
"US National","Season onset","Bin","week","7","8","0.00013145881831662"
"US National","Season onset","Bin","week","8","9","0.00013551697354334"
"US National","Season onset","Bin","week","9","10","0.000137171026184895"
"US National","Season onset","Bin","week","10","11","0.000139235817832449"
"US National","Season onset","Bin","week","11","12","0.000135387246382494"
"US National","Season onset","Bin","week","12","13","0.00013121875354226"
"US National","Season onset","Bin","week","13","14","0.0001356844848156"
"US National","Season onset","Bin","week","14","15","0.000139784713951161"
"US National","Season onset","Bin","week","15","16","0.000141285983142409"
"US National","Season onset","Bin","week","16","17","0.000138084184222664"
"US National","Season onset","Bin","week","17","18","0.000130200349085237"
"US National","Season onset","Bin","week","18","19","0.00013310540660907"
"US National","Season onset","Bin","week","19","20","0.000135565871757882"
"US National","Season onset","Bin","week","20","21","3.43910089035423e-05"
"US National","Season onset","Bin","week","none","none","0.000136051130717564"
"US National","Season peak week","Point","week",NA,NA,"10"
"US National","Season peak week","Bin","week","40","41","0.000135444275809661"
"US National","Season peak week","Bin","week","41","42","0.000140925648710727"
"US National","Season peak week","Bin","week","42","43","0.000143512645737585"
"US National","Season peak week","Bin","week","43","44","0.00013886959267309"
"US National","Season peak week","Bin","week","44","45","0.000137780736707483"
"US National","Season peak week","Bin","week","45","46","0.000141642322277611"
"US National","Season peak week","Bin","week","46","47","0.00014351887916023"
"US National","Season peak week","Bin","week","47","48","0.000135647114166796"
"US National","Season peak week","Bin","week","48","49","0.000140418608287294"
"US National","Season peak week","Bin","week","49","50","0.000143020127876259"
"US National","Season peak week","Bin","week","50","51","0.000140017784466109"
"US National","Season peak week","Bin","week","51","52","0.000137039618147162"
"US National","Season peak week","Bin","week","52","1","0.000141708512097818"
"US National","Season peak week","Bin","week","1","2","0.000143655513027689"
"US National","Season peak week","Bin","week","2","3","0.00013641872779512"
"US National","Season peak week","Bin","week","3","4","0.000139895738106323"
"US National","Season peak week","Bin","week","4","5","0.000142450541436274"
"US National","Season peak week","Bin","week","5","6","0.000141188030408243"
"US National","Season peak week","Bin","week","6","7","0.000136326572585355"
"US National","Season peak week","Bin","week","7","8","0.000141676633768007"
"US National","Season peak week","Bin","week","8","9","0.000143715078316564"
"US National","Season peak week","Bin","week","9","10","0.716375744341376"
"US National","Season peak week","Bin","week","10","11","0.279377029235876"
"US National","Season peak week","Bin","week","11","12","0.000141669508044603"
"US National","Season peak week","Bin","week","12","13","0.000142369084836662"
"US National","Season peak week","Bin","week","13","14","0.000135641600021819"
"US National","Season peak week","Bin","week","14","15","0.000141557932951117"
"US National","Season peak week","Bin","week","15","16","0.000143697575026928"
"US National","Season peak week","Bin","week","16","17","0.000138528508539815"
"US National","Season peak week","Bin","week","17","18","0.000138147160778066"
"US National","Season peak week","Bin","week","18","19","0.000140897785025357"
"US National","Season peak week","Bin","week","19","20","0.000143180777577581"
"US National","Season peak week","Bin","week","20","21","3.66637883845298e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.6"
"US National","Season peak percentage","Bin","percent","0","0.1","3.56482973833558e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","3.51962271933463e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","3.49747506695459e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","3.51564146182127e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","3.53521508497004e-05"
