"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","6.19293916161867e-05"
"US National","Season onset","Bin","week","41","42","6.14173611631959e-05"
"US National","Season onset","Bin","week","42","43","6.18259034965783e-05"
"US National","Season onset","Bin","week","43","44","6.23148467989714e-05"
"US National","Season onset","Bin","week","44","45","6.28841910701421e-05"
"US National","Season onset","Bin","week","45","46","6.35339363100979e-05"
"US National","Season onset","Bin","week","46","47","6.42640825186991e-05"
"US National","Season onset","Bin","week","47","48","6.44469705160519e-05"
"US National","Season onset","Bin","week","48","49","6.38310200545679e-05"
"US National","Season onset","Bin","week","49","50","6.36847820524866e-05"
"US National","Season onset","Bin","week","50","51","0.836027348546387"
"US National","Season onset","Bin","week","51","52","0.162017118368749"
"US National","Season onset","Bin","week","52","1","6.07862798410461e-05"
"US National","Season onset","Bin","week","1","2","6.13487103439284e-05"
"US National","Season onset","Bin","week","2","3","6.19915418155323e-05"
"US National","Season onset","Bin","week","3","4","6.26965246281793e-05"
"US National","Season onset","Bin","week","4","5","6.28621350581491e-05"
"US National","Season onset","Bin","week","5","6","6.3415298392674e-05"
"US National","Season onset","Bin","week","6","7","6.3807659789255e-05"
"US National","Season onset","Bin","week","7","8","6.40392192483932e-05"
"US National","Season onset","Bin","week","8","9","6.41099767697545e-05"
"US National","Season onset","Bin","week","9","10","6.15054187082586e-05"
"US National","Season onset","Bin","week","10","11","6.12387713350205e-05"
"US National","Season onset","Bin","week","11","12","6.16123031072414e-05"
"US National","Season onset","Bin","week","12","13","6.13645207106492e-05"
"US National","Season onset","Bin","week","13","14","6.15058930407986e-05"
"US National","Season onset","Bin","week","14","15","6.20728839115596e-05"
"US National","Season onset","Bin","week","15","16","6.24790728448777e-05"
"US National","Season onset","Bin","week","16","17","6.27244598400849e-05"
"US National","Season onset","Bin","week","17","18","6.28090448978492e-05"
"US National","Season onset","Bin","week","18","19","6.27328280180037e-05"
"US National","Season onset","Bin","week","19","20","6.17893491872959e-05"
"US National","Season onset","Bin","week","20","21","1.59894782334457e-05"
"US National","Season onset","Bin","week","none","none","6.2519229545209e-05"
"US National","Season peak week","Point","week",NA,NA,"7"
"US National","Season peak week","Bin","week","40","41","6.44121976226274e-05"
"US National","Season peak week","Bin","week","41","42","6.49130811689212e-05"
"US National","Season peak week","Bin","week","42","43","6.50762551784297e-05"
"US National","Season peak week","Bin","week","43","44","6.41028130963545e-05"
"US National","Season peak week","Bin","week","44","45","6.29337348678292e-05"
"US National","Season peak week","Bin","week","45","46","6.36105788098616e-05"
"US National","Season peak week","Bin","week","46","47","6.44562762042343e-05"
"US National","Season peak week","Bin","week","47","48","6.54708270509668e-05"
"US National","Season peak week","Bin","week","48","49","6.64498940847046e-05"
"US National","Season peak week","Bin","week","49","50","6.59204137898155e-05"
"US National","Season peak week","Bin","week","50","51","6.59247214331758e-05"
"US National","Season peak week","Bin","week","51","52","6.51305004034859e-05"
"US National","Season peak week","Bin","week","52","1","6.18617926634304e-05"
"US National","Season peak week","Bin","week","1","2","6.2618069169277e-05"
