"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"47"
"US National","Season onset","Bin","week","40","41","6.30300952110193e-05"
"US National","Season onset","Bin","week","41","42","5.72895496103578e-05"
"US National","Season onset","Bin","week","42","43","6.43764204300123e-05"
"US National","Season onset","Bin","week","43","44","5.6912640289818e-05"
"US National","Season onset","Bin","week","44","45","6.44289089996034e-05"
"US National","Season onset","Bin","week","45","46","5.80235607091979e-05"
"US National","Season onset","Bin","week","46","47","0.743356376015687"
"US National","Season onset","Bin","week","47","48","0.254699607534209"
"US National","Season onset","Bin","week","48","49","5.67522977810701e-05"
"US National","Season onset","Bin","week","49","50","6.81601769918201e-05"
"US National","Season onset","Bin","week","50","51","5.24669294672413e-05"
"US National","Season onset","Bin","week","51","52","7.09071696191003e-05"
"US National","Season onset","Bin","week","52","53","5.086808850717e-05"
"US National","Season onset","Bin","week","53","1","6.84909030504709e-05"
"US National","Season onset","Bin","week","1","2","5.4626499833622e-05"
"US National","Season onset","Bin","week","2","3","6.36401123574757e-05"
"US National","Season onset","Bin","week","3","4","6.0534603657659e-05"
"US National","Season onset","Bin","week","4","5","5.76620477606095e-05"
"US National","Season onset","Bin","week","5","6","6.61059629410679e-05"
"US National","Season onset","Bin","week","6","7","5.33283249941648e-05"
"US National","Season onset","Bin","week","7","8","6.86716623173118e-05"
"US National","Season onset","Bin","week","8","9","5.19153931956358e-05"
"US National","Season onset","Bin","week","9","10","6.66664460638556e-05"
"US National","Season onset","Bin","week","10","11","5.4685390845714e-05"
"US National","Season onset","Bin","week","11","12","6.30035087062661e-05"
"US National","Season onset","Bin","week","12","13","5.87251234185636e-05"
"US National","Season onset","Bin","week","13","14","6.00975195136193e-05"
"US National","Season onset","Bin","week","14","15","6.16199216453777e-05"
"US National","Season onset","Bin","week","15","16","5.8386003508376e-05"
"US National","Season onset","Bin","week","16","17","6.08811773076644e-05"
"US National","Season onset","Bin","week","17","18","5.99200438864329e-05"
"US National","Season onset","Bin","week","18","19","5.98949744620693e-05"
"US National","Season onset","Bin","week","19","20","6.1313556591144e-05"
"US National","Season onset","Bin","week","20","21","1.01678798723199e-05"
"US National","Season onset","Bin","week","none","none","6.04635565586504e-05"
"US National","Season peak week","Point","week",NA,NA,"52"
"US National","Season peak week","Bin","week","40","41","6.1885973629443e-05"
"US National","Season peak week","Bin","week","41","42","6.13102945549127e-05"
"US National","Season peak week","Bin","week","42","43","6.3321506261303e-05"
"US National","Season peak week","Bin","week","43","44","5.98311119008429e-05"
"US National","Season peak week","Bin","week","44","45","6.54380819629171e-05"
"US National","Season peak week","Bin","week","45","46","5.90880520032702e-05"
"US National","Season peak week","Bin","week","46","47","6.60796580838476e-05"
"US National","Season peak week","Bin","week","47","48","6.01894300983195e-05"
"US National","Season peak week","Bin","week","48","49","6.19936488422851e-05"
"US National","Season peak week","Bin","week","49","50","6.63878319679205e-05"
"US National","Season peak week","Bin","week","50","51","5.69260288711443e-05"
"US National","Season peak week","Bin","week","51","52","0.865033747357932"
"US National","Season peak week","Bin","week","52","53","0.133021725525752"
"US National","Season peak week","Bin","week","53","1","7.17553571257079e-05"
"US National","Season peak week","Bin","week","1","2","5.50372516536075e-05"
"US National","Season peak week","Bin","week","2","3","6.61078198653937e-05"
"US National","Season peak week","Bin","week","3","4","6.23297207463319e-05"
"US National","Season peak week","Bin","week","4","5","5.88792050331625e-05"
"US National","Season peak week","Bin","week","5","6","6.90146195260622e-05"
"US National","Season peak week","Bin","week","6","7","5.40190114930505e-05"
"US National","Season peak week","Bin","week","7","8","6.92811605859754e-05"
"US National","Season peak week","Bin","week","8","9","5.52472563252288e-05"
"US National","Season peak week","Bin","week","9","10","6.59399498348571e-05"
"US National","Season peak week","Bin","week","10","11","5.9344376144593e-05"
"US National","Season peak week","Bin","week","11","12","6.22395908736646e-05"
"US National","Season peak week","Bin","week","12","13","6.30080311930743e-05"
"US National","Season peak week","Bin","week","13","14","6.04473206210151e-05"
"US National","Season peak week","Bin","week","14","15","6.19122995349267e-05"
"US National","Season peak week","Bin","week","15","16","6.26755602513231e-05"
"US National","Season peak week","Bin","week","16","17","6.08100182466847e-05"
"US National","Season peak week","Bin","week","17","18","6.41714726873578e-05"
"US National","Season peak week","Bin","week","18","19","6.08095025644646e-05"
"US National","Season peak week","Bin","week","19","20","6.29814821474497e-05"
"US National","Season peak week","Bin","week","20","21","1.60644916863168e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"6"
"US National","Season peak percentage","Bin","percent","0","0.1","1.61668242167184e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","1.62829207102692e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","1.64027996376485e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","1.65264609988001e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","1.63520187707273e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","1.62386981646097e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","1.61970565975035e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","1.61478501627894e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","1.60910788604587e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","1.57379368866746e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","1.58130485244521e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","1.59339706967084e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","1.60586753027749e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","1.61871623426178e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","1.63194318162659e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","1.64554837237078e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","1.65953180649508e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","1.6622085610765e-05"
