"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,"51"
"US National","Season onset","Bin","week","40","41","0.000139035446235627"
"US National","Season onset","Bin","week","41","42","0.000142027197540028"
"US National","Season onset","Bin","week","42","43","0.000141849742427319"
"US National","Season onset","Bin","week","43","44","0.000132274015462737"
"US National","Season onset","Bin","week","44","45","0.000131946037200416"
"US National","Season onset","Bin","week","45","46","0.000134417059899925"
"US National","Season onset","Bin","week","46","47","0.000138154226750923"
"US National","Season onset","Bin","week","47","48","0.000139770657846522"
"US National","Season onset","Bin","week","48","49","0.000133548506054772"
"US National","Season onset","Bin","week","49","50","0.000132978919900746"
"US National","Season onset","Bin","week","50","51","0.735852717308298"
"US National","Season onset","Bin","week","51","52","0.259883802445993"
"US National","Season onset","Bin","week","52","1","0.000140704806375199"
"US National","Season onset","Bin","week","1","2","0.000134109529177557"
"US National","Season onset","Bin","week","2","3","0.000131828944268537"
"US National","Season onset","Bin","week","3","4","0.00013651234230747"
"US National","Season onset","Bin","week","4","5","0.000138565875620563"
"US National","Season onset","Bin","week","5","6","0.000140695269957917"
"US National","Season onset","Bin","week","6","7","0.000135417165235557"
"US National","Season onset","Bin","week","7","8","0.000131859572225695"
"US National","Season onset","Bin","week","8","9","0.000135924956283786"
"US National","Season onset","Bin","week","9","10","0.000137614737449548"
"US National","Season onset","Bin","week","10","11","0.000139647144117349"
"US National","Season onset","Bin","week","11","12","0.000135561599476388"
"US National","Season onset","Bin","week","12","13","0.000131669585795374"
"US National","Season onset","Bin","week","13","14","0.000136199157242212"
"US National","Season onset","Bin","week","14","15","0.000140208841148369"
"US National","Season onset","Bin","week","15","16","0.000141707155863605"
"US National","Season onset","Bin","week","16","17","0.000137994473748424"
"US National","Season onset","Bin","week","17","18","0.000130697959008848"
"US National","Season onset","Bin","week","18","19","0.00013356321377696"
"US National","Season onset","Bin","week","19","20","0.000136131385743961"
"US National","Season onset","Bin","week","20","21","3.44329114893969e-05"
"US National","Season onset","Bin","week","none","none","0.000136431810077244"
"US National","Season peak week","Point","week",NA,NA,"10"
"US National","Season peak week","Bin","week","40","41","0.000135688072183765"
"US National","Season peak week","Bin","week","41","42","0.000141293990724971"
"US National","Season peak week","Bin","week","42","43","0.000143833213381456"
"US National","Season peak week","Bin","week","43","44","0.000139610597392955"
"US National","Season peak week","Bin","week","44","45","0.000137953431992612"
"US National","Season peak week","Bin","week","45","46","0.000141956341124436"
"US National","Season peak week","Bin","week","46","47","0.000143898950334029"
"US National","Season peak week","Bin","week","47","48","0.000136193418990257"
"US National","Season peak week","Bin","week","48","49","0.000140903992708536"
"US National","Season peak week","Bin","week","49","50","0.000143365466154732"
"US National","Season peak week","Bin","week","50","51","0.000140564569908039"
"US National","Season peak week","Bin","week","51","52","0.000137348518975246"
"US National","Season peak week","Bin","week","52","1","0.000142070409245659"
"US National","Season peak week","Bin","week","1","2","0.000144040072143293"
"US National","Season peak week","Bin","week","2","3","0.000136850018809189"
"US National","Season peak week","Bin","week","3","4","0.000140285274966537"
"US National","Season peak week","Bin","week","4","5","0.00014284565655573"
"US National","Season peak week","Bin","week","5","6","0.000141523416329852"
"US National","Season peak week","Bin","week","6","7","0.000136762481165526"
"US National","Season peak week","Bin","week","7","8","0.000142109476331893"
"US National","Season peak week","Bin","week","8","9","0.000144129131580095"
"US National","Season peak week","Bin","week","9","10","0.715539758834927"
"US National","Season peak week","Bin","week","10","11","0.280200703082922"
"US National","Season peak week","Bin","week","11","12","0.000142226579534314"
"US National","Season peak week","Bin","week","12","13","0.000142481528432012"
"US National","Season peak week","Bin","week","13","14","0.000136195318563091"
"US National","Season peak week","Bin","week","14","15","0.000142079150609623"
"US National","Season peak week","Bin","week","15","16","0.000144166128644797"
"US National","Season peak week","Bin","week","16","17","0.000138594544577706"
"US National","Season peak week","Bin","week","17","18","0.00013879867751331"
"US National","Season peak week","Bin","week","18","19","0.000141427155426019"
"US National","Season peak week","Bin","week","19","20","0.000143433297987905"
"US National","Season peak week","Bin","week","20","21","3.69091998633085e-05"
"US National","Season peak percentage","Point","percent",NA,NA,"3.6"
"US National","Season peak percentage","Bin","percent","0","0.1","3.57502281227678e-05"
"US National","Season peak percentage","Bin","percent","0.1","0.2","3.53324038393092e-05"
"US National","Season peak percentage","Bin","percent","0.2","0.3","3.50667164400662e-05"
"US National","Season peak percentage","Bin","percent","0.3","0.4","3.52478375970551e-05"
"US National","Season peak percentage","Bin","percent","0.4","0.5","3.54431314383755e-05"
"US National","Season peak percentage","Bin","percent","0.5","0.6","3.56525979640365e-05"
"US National","Season peak percentage","Bin","percent","0.6","0.7","3.53549188929739e-05"
"US National","Season peak percentage","Bin","percent","0.7","0.8","3.52588237925156e-05"
"US National","Season peak percentage","Bin","percent","0.8","0.9","3.53563349976293e-05"
"US National","Season peak percentage","Bin","percent","0.9","1","3.54255008339943e-05"
"US National","Season peak percentage","Bin","percent","1","1.1","3.54663213016418e-05"
"US National","Season peak percentage","Bin","percent","1.1","1.2","3.54787964005499e-05"
"US National","Season peak percentage","Bin","percent","1.2","1.3","3.54629261306238e-05"
"US National","Season peak percentage","Bin","percent","1.3","1.4","3.47853364078517e-05"
"US National","Season peak percentage","Bin","percent","1.4","1.5","3.49956032846284e-05"
"US National","Season peak percentage","Bin","percent","1.5","1.6","3.52294241968761e-05"
"US National","Season peak percentage","Bin","percent","1.6","1.7","3.54774177934794e-05"
"US National","Season peak percentage","Bin","percent","1.7","1.8","3.57395840743521e-05"
"US National","Season peak percentage","Bin","percent","1.8","1.9","3.60159230395568e-05"
"US National","Season peak percentage","Bin","percent","1.9","2","3.57964234900649e-05"
"US National","Season peak percentage","Bin","percent","2","2.1","3.55610662267714e-05"
"US National","Season peak percentage","Bin","percent","2.1","2.2","3.5524832552139e-05"
"US National","Season peak percentage","Bin","percent","2.2","2.3","3.54602535088034e-05"
"US National","Season peak percentage","Bin","percent","2.3","2.4","3.53673290967149e-05"
"US National","Season peak percentage","Bin","percent","2.4","2.5","3.49076863059479e-05"
"US National","Season peak percentage","Bin","percent","2.5","2.6","3.46169245574123e-05"
"US National","Season peak percentage","Bin","percent","2.6","2.7","3.48892725406569e-05"
"US National","Season peak percentage","Bin","percent","2.7","2.8","3.51757932081631e-05"
"US National","Season peak percentage","Bin","percent","2.8","2.9","3.54764865600429e-05"
"US National","Season peak percentage","Bin","percent","2.9","3","3.5791352596255e-05"
"US National","Season peak percentage","Bin","percent","3","3.1","3.61203913166004e-05"
"US National","Season peak percentage","Bin","percent","3.1","3.2","3.64636027212885e-05"
"US National","Season peak percentage","Bin","percent","3.2","3.3","3.61667692609483e-05"
"US National","Season peak percentage","Bin","percent","3.3","3.4","3.56945994476821e-05"
"US National","Season peak percentage","Bin","percent","3.4","3.5","3.55246208934188e-05"
"US National","Season peak percentage","Bin","percent","3.5","3.6","0.793390415336039"
"US National","Season peak percentage","Bin","percent","3.6","3.7","0.202066923930218"
"US National","Season peak percentage","Bin","percent","3.7","3.8","3.44226764696732e-05"
"US National","Season peak percentage","Bin","percent","3.8","3.9","3.47477242081534e-05"
"US National","Season peak percentage","Bin","percent","3.9","4","3.50869446309468e-05"
"US National","Season peak percentage","Bin","percent","4","4.1","3.54403377379072e-05"
"US National","Season peak percentage","Bin","percent","4.1","4.2","3.5807903529473e-05"
"US National","Season peak percentage","Bin","percent","4.2","4.3","3.61896420052058e-05"
"US National","Season peak percentage","Bin","percent","4.3","4.4","3.65855531652517e-05"
"US National","Season peak percentage","Bin","percent","4.4","4.5","3.69956370096108e-05"
"US National","Season peak percentage","Bin","percent","4.5","4.6","3.64988512445463e-05"
"US National","Season peak percentage","Bin","percent","4.6","4.7","3.5659423455141e-05"
"US National","Season peak percentage","Bin","percent","4.7","4.8","3.48113036293399e-05"
"US National","Season peak percentage","Bin","percent","4.8","4.9","3.38296359839877e-05"
"US National","Season peak percentage","Bin","percent","4.9","5","3.41932107933097e-05"
"US National","Season peak percentage","Bin","percent","5","5.1","3.45709582870909e-05"
"US National","Season peak percentage","Bin","percent","5.1","5.2","3.49628784651853e-05"
"US National","Season peak percentage","Bin","percent","5.2","5.3","3.53689713275928e-05"
"US National","Season peak percentage","Bin","percent","5.3","5.4","3.57892368741673e-05"
"US National","Season peak percentage","Bin","percent","5.4","5.5","3.62236751052011e-05"
"US National","Season peak percentage","Bin","percent","5.5","5.6","3.66722860206941e-05"
"US National","Season peak percentage","Bin","percent","5.6","5.7","3.71350696202081e-05"
"US National","Season peak percentage","Bin","percent","5.7","5.8","3.76120259041813e-05"
"US National","Season peak percentage","Bin","percent","5.8","5.9","3.68255644805378e-05"
"US National","Season peak percentage","Bin","percent","5.9","6","3.3705194152686e-05"
"US National","Season peak percentage","Bin","percent","6","6.1","3.35122529639282e-05"
"US National","Season peak percentage","Bin","percent","6.1","6.2","3.39285275284051e-05"
"US National","Season peak percentage","Bin","percent","6.2","6.3","3.43589747776334e-05"
"US National","Season peak percentage","Bin","percent","6.3","6.4","3.48035947108826e-05"
"US National","Season peak percentage","Bin","percent","6.4","6.5","3.52512653445438e-05"
"US National","Season peak percentage","Bin","percent","6.5","6.6","3.5644127741233e-05"
"US National","Season peak percentage","Bin","percent","6.6","6.7","3.60834587311808e-05"
"US National","Season peak percentage","Bin","percent","6.7","6.8","3.64944443526484e-05"
"US National","Season peak percentage","Bin","percent","6.8","6.9","3.68770846050515e-05"
"US National","Season peak percentage","Bin","percent","6.9","7","3.72313794886822e-05"
"US National","Season peak percentage","Bin","percent","7","7.1","3.69786824552389e-05"
"US National","Season peak percentage","Bin","percent","7.1","7.2","3.41066743269747e-05"
"US National","Season peak percentage","Bin","percent","7.2","7.3","3.33927229712195e-05"
"US National","Season peak percentage","Bin","percent","7.3","7.4","3.3868381293989e-05"
"US National","Season peak percentage","Bin","percent","7.4","7.5","3.43156942481322e-05"
"US National","Season peak percentage","Bin","percent","7.5","7.6","3.47346618333569e-05"
"US National","Season peak percentage","Bin","percent","7.6","7.7","3.51252840498092e-05"
"US National","Season peak percentage","Bin","percent","7.7","7.8","3.54875608976353e-05"
"US National","Season peak percentage","Bin","percent","7.8","7.9","3.5821492376689e-05"
"US National","Season peak percentage","Bin","percent","7.9","8","3.61270784871164e-05"
"US National","Season peak percentage","Bin","percent","8","8.1","3.64043192284792e-05"
"US National","Season peak percentage","Bin","percent","8.1","8.2","3.66532146012158e-05"
"US National","Season peak percentage","Bin","percent","8.2","8.3","3.5669601237665e-05"
"US National","Season peak percentage","Bin","percent","8.3","8.4","3.51868531878961e-05"
"US National","Season peak percentage","Bin","percent","8.4","8.5","3.46862689159936e-05"
"US National","Season peak percentage","Bin","percent","8.5","8.6","3.42038476717807e-05"
"US National","Season peak percentage","Bin","percent","8.6","8.7","3.45457611147376e-05"
"US National","Season peak percentage","Bin","percent","8.7","8.8","3.48593291890681e-05"
"US National","Season peak percentage","Bin","percent","8.8","8.9","3.51445518946263e-05"
"US National","Season peak percentage","Bin","percent","8.9","9","3.54014292314121e-05"
"US National","Season peak percentage","Bin","percent","9","9.1","3.56299611995716e-05"
"US National","Season peak percentage","Bin","percent","9.1","9.2","3.58301477988127e-05"
"US National","Season peak percentage","Bin","percent","9.2","9.3","3.60019890292814e-05"
"US National","Season peak percentage","Bin","percent","9.3","9.4","3.60055259020451e-05"
"US National","Season peak percentage","Bin","percent","9.4","9.5","3.50859887287864e-05"
"US National","Season peak percentage","Bin","percent","9.5","9.6","3.52259538910504e-05"
"US National","Season peak percentage","Bin","percent","9.6","9.7","3.53800917379198e-05"
"US National","Season peak percentage","Bin","percent","9.7","9.8","3.51862925874255e-05"
"US National","Season peak percentage","Bin","percent","9.8","9.9","3.48462631587174e-05"
"US National","Season peak percentage","Bin","percent","9.9","10","3.50544317222999e-05"
"US National","Season peak percentage","Bin","percent","10","10.1","3.52342549166717e-05"
"US National","Season peak percentage","Bin","percent","10.1","10.2","3.53857327428556e-05"
"US National","Season peak percentage","Bin","percent","10.2","10.3","3.55088651996827e-05"
"US National","Season peak percentage","Bin","percent","10.3","10.4","3.56036522878835e-05"
"US National","Season peak percentage","Bin","percent","10.4","10.5","3.56700940076041e-05"
"US National","Season peak percentage","Bin","percent","10.5","10.6","3.52462336384834e-05"
"US National","Season peak percentage","Bin","percent","10.6","10.7","3.50371720879525e-05"
"US National","Season peak percentage","Bin","percent","10.7","10.8","3.52298370058097e-05"
"US National","Season peak percentage","Bin","percent","10.8","10.9","3.54366746076878e-05"
"US National","Season peak percentage","Bin","percent","10.9","11","3.56576848940252e-05"
"US National","Season peak percentage","Bin","percent","11","11.1","3.56396403802457e-05"
"US National","Season peak percentage","Bin","percent","11.1","11.2","3.53199694327601e-05"
"US National","Season peak percentage","Bin","percent","11.2","11.3","3.53943931162378e-05"
"US National","Season peak percentage","Bin","percent","11.3","11.4","3.54404714310892e-05"
"US National","Season peak percentage","Bin","percent","11.4","11.5","3.54582043771682e-05"
"US National","Season peak percentage","Bin","percent","11.5","11.6","3.5447591954621e-05"
"US National","Season peak percentage","Bin","percent","11.6","11.7","3.53992869667632e-05"
"US National","Season peak percentage","Bin","percent","11.7","11.8","3.47219458701706e-05"
"US National","Season peak percentage","Bin","percent","11.8","11.9","3.49531378587235e-05"
"US National","Season peak percentage","Bin","percent","11.9","12","3.51985025317356e-05"
"US National","Season peak percentage","Bin","percent","12","12.1","3.54580398889147e-05"
"US National","Season peak percentage","Bin","percent","12.1","12.2","3.57317499306992e-05"
"US National","Season peak percentage","Bin","percent","12.2","12.3","3.60196326565047e-05"
"US National","Season peak percentage","Bin","percent","12.3","12.4","3.60792073341601e-05"
"US National","Season peak percentage","Bin","percent","12.4","12.5","3.56249664931782e-05"
"US National","Season peak percentage","Bin","percent","12.5","12.6","3.55656452968433e-05"
"US National","Season peak percentage","Bin","percent","12.6","12.7","3.54779787320282e-05"
"US National","Season peak percentage","Bin","percent","12.7","12.8","3.53619667984407e-05"
"US National","Season peak percentage","Bin","percent","12.8","12.9","3.48394836140128e-05"
"US National","Season peak percentage","Bin","percent","12.9","13","3.45499942969534e-05"
"US National","Season peak percentage","Bin","percent","13","100","9.6116232490445e-06"
"US National","1 wk ahead","Point","percent",NA,NA,"1.7"
"US National","1 wk ahead","Bin","percent","0","0.1","3.4279855011724e-05"
"US National","1 wk ahead","Bin","percent","0.1","0.2","3.54339577041962e-05"
"US National","1 wk ahead","Bin","percent","0.2","0.3","3.54825851472229e-05"
"US National","1 wk ahead","Bin","percent","0.3","0.4","3.53242763302632e-05"
"US National","1 wk ahead","Bin","percent","0.4","0.5","3.52842527703116e-05"
"US National","1 wk ahead","Bin","percent","0.5","0.6","3.55632123744223e-05"
"US National","1 wk ahead","Bin","percent","0.6","0.7","3.53998722108065e-05"
"US National","1 wk ahead","Bin","percent","0.7","0.8","3.52263273467945e-05"
"US National","1 wk ahead","Bin","percent","0.8","0.9","3.59556231982436e-05"
"US National","1 wk ahead","Bin","percent","0.9","1","8.53489324825909e-05"
"US National","1 wk ahead","Bin","percent","1","1.1","0.00132305024564581"
"US National","1 wk ahead","Bin","percent","1.1","1.2","0.0098561257958398"
"US National","1 wk ahead","Bin","percent","1.2","1.3","0.030261794533663"
"US National","1 wk ahead","Bin","percent","1.3","1.4","0.0697993670947896"
"US National","1 wk ahead","Bin","percent","1.4","1.5","0.121883773593499"
"US National","1 wk ahead","Bin","percent","1.5","1.6","0.175948368592694"
"US National","1 wk ahead","Bin","percent","1.6","1.7","0.197511636567873"
"US National","1 wk ahead","Bin","percent","1.7","1.8","0.172273005658208"
"US National","1 wk ahead","Bin","percent","1.8","1.9","0.118275718408596"
"US National","1 wk ahead","Bin","percent","1.9","2","0.0650046436040993"
"US National","1 wk ahead","Bin","percent","2","2.1","0.0262754485828126"
"US National","1 wk ahead","Bin","percent","2.1","2.2","0.00630978934743911"
"US National","1 wk ahead","Bin","percent","2.2","2.3","0.000979934906960024"
"US National","1 wk ahead","Bin","percent","2.3","2.4","0.000125719208771801"
"US National","1 wk ahead","Bin","percent","2.4","2.5","3.87273959946829e-05"
"US National","1 wk ahead","Bin","percent","2.5","2.6","3.55746887078526e-05"
"US National","1 wk ahead","Bin","percent","2.6","2.7","3.5430097492126e-05"
"US National","1 wk ahead","Bin","percent","2.7","2.8","3.52528283261901e-05"
"US National","1 wk ahead","Bin","percent","2.8","2.9","3.54190059732665e-05"
"US National","1 wk ahead","Bin","percent","2.9","3","3.54885617016481e-05"
"US National","1 wk ahead","Bin","percent","3","3.1","3.53355145951468e-05"
"US National","1 wk ahead","Bin","percent","3.1","3.2","3.52737304402034e-05"
"US National","1 wk ahead","Bin","percent","3.2","3.3","3.55845562410294e-05"
"US National","1 wk ahead","Bin","percent","3.3","3.4","3.53954667909211e-05"
"US National","1 wk ahead","Bin","percent","3.4","3.5","3.52225749227197e-05"
"US National","1 wk ahead","Bin","percent","3.5","3.6","3.55064833960809e-05"
"US National","1 wk ahead","Bin","percent","3.6","3.7","3.54513858967631e-05"
"US National","1 wk ahead","Bin","percent","3.7","3.8","3.52863363719543e-05"
"US National","1 wk ahead","Bin","percent","3.8","3.9","3.53704366625459e-05"
"US National","1 wk ahead","Bin","percent","3.9","4","3.55171996755981e-05"
"US National","1 wk ahead","Bin","percent","4","4.1","3.53564201674208e-05"
"US National","1 wk ahead","Bin","percent","4.1","4.2","3.52269744949204e-05"
"US National","1 wk ahead","Bin","percent","4.2","4.3","3.55911658409244e-05"
"US National","1 wk ahead","Bin","percent","4.3","4.4","3.54241574808857e-05"
"US National","1 wk ahead","Bin","percent","4.4","4.5","3.52297220286449e-05"
"US National","1 wk ahead","Bin","percent","4.5","4.6","3.54586230065662e-05"
"US National","1 wk ahead","Bin","percent","4.6","4.7","3.54704501666922e-05"
"US National","1 wk ahead","Bin","percent","4.7","4.8","3.53142198928779e-05"
"US National","1 wk ahead","Bin","percent","4.8","4.9","3.53167653292506e-05"
"US National","1 wk ahead","Bin","percent","4.9","5","3.55509125208217e-05"
"US National","1 wk ahead","Bin","percent","5","5.1","3.53807741586936e-05"
"US National","1 wk ahead","Bin","percent","5.1","5.2","3.52241307669407e-05"
"US National","1 wk ahead","Bin","percent","5.2","5.3","3.55423597157606e-05"
"US National","1 wk ahead","Bin","percent","5.3","5.4","3.54390889931767e-05"
"US National","1 wk ahead","Bin","percent","5.4","5.5","3.52637779368824e-05"
"US National","1 wk ahead","Bin","percent","5.5","5.6","3.54136798789637e-05"
"US National","1 wk ahead","Bin","percent","5.6","5.7","3.54966449755347e-05"
"US National","1 wk ahead","Bin","percent","5.7","5.8","3.53367343215876e-05"
"US National","1 wk ahead","Bin","percent","5.8","5.9","3.52556330357869e-05"
"US National","1 wk ahead","Bin","percent","5.9","6","3.55812655277193e-05"
"US National","1 wk ahead","Bin","percent","6","6.1","3.54121359047885e-05"
"US National","1 wk ahead","Bin","percent","6.1","6.2","3.52237102265881e-05"
"US National","1 wk ahead","Bin","percent","6.2","6.3","3.54994619052824e-05"
"US National","1 wk ahead","Bin","percent","6.3","6.4","3.5452867526477e-05"
"US National","1 wk ahead","Bin","percent","6.4","6.5","3.52909716406699e-05"
"US National","1 wk ahead","Bin","percent","6.5","6.6","3.53546180709225e-05"
"US National","1 wk ahead","Bin","percent","6.6","6.7","3.55242008067645e-05"
"US National","1 wk ahead","Bin","percent","6.7","6.8","3.53660966606402e-05"
"US National","1 wk ahead","Bin","percent","6.8","6.9","3.52261304983397e-05"
"US National","1 wk ahead","Bin","percent","6.9","7","3.55790897102976e-05"
"US National","1 wk ahead","Bin","percent","7","7.1","3.5427349315616e-05"
"US National","1 wk ahead","Bin","percent","7.1","7.2","3.52392444485626e-05"
"US National","1 wk ahead","Bin","percent","7.2","7.3","3.54540736725436e-05"
"US National","1 wk ahead","Bin","percent","7.3","7.4","3.54755210947448e-05"
"US National","1 wk ahead","Bin","percent","7.4","7.5","3.53173022549213e-05"
"US National","1 wk ahead","Bin","percent","7.5","7.6","3.5297879839116e-05"
"US National","1 wk ahead","Bin","percent","7.6","7.7","3.55546248677757e-05"
"US National","1 wk ahead","Bin","percent","7.7","7.8","3.53941317126206e-05"
"US National","1 wk ahead","Bin","percent","7.8","7.9","3.52263678084873e-05"
"US National","1 wk ahead","Bin","percent","7.9","8","3.55420262471092e-05"
"US National","1 wk ahead","Bin","percent","8","8.1","3.54334830168689e-05"
