Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,8.553258042794437e-4
US National,Season onset,Bin,week,41,42,8.568470695822811e-4
US National,Season onset,Bin,week,42,43,8.602273825378228e-4
US National,Season onset,Bin,week,43,44,8.566972661861767e-4
US National,Season onset,Bin,week,44,45,0.003053233913912987
US National,Season onset,Bin,week,45,46,0.9301702926596359
US National,Season onset,Bin,week,46,47,0.040164950204982224
US National,Season onset,Bin,week,47,48,8.820968308758463e-4
US National,Season onset,Bin,week,48,49,8.569038487670425e-4
US National,Season onset,Bin,week,49,50,8.612920885492905e-4
US National,Season onset,Bin,week,50,51,8.568552871004246e-4
US National,Season onset,Bin,week,51,52,8.588331285412648e-4
US National,Season onset,Bin,week,52,53,8.565939397801924e-4
US National,Season onset,Bin,week,1,2,8.568189358637695e-4
US National,Season onset,Bin,week,2,3,8.578546089893435e-4
US National,Season onset,Bin,week,3,4,8.56714789423451e-4
US National,Season onset,Bin,week,4,5,8.614825271830209e-4
US National,Season onset,Bin,week,5,6,8.565261909410136e-4
US National,Season onset,Bin,week,6,7,8.580788689356437e-4
US National,Season onset,Bin,week,7,8,8.563258609273016e-4
US National,Season onset,Bin,week,8,9,8.569697391617187e-4
US National,Season onset,Bin,week,9,10,8.585198361030349e-4
US National,Season onset,Bin,week,10,11,8.568983669651381e-4
US National,Season onset,Bin,week,11,12,8.612557729015433e-4
US National,Season onset,Bin,week,12,13,8.568470870381174e-4
US National,Season onset,Bin,week,13,14,8.572377393280906e-4
US National,Season onset,Bin,week,14,15,8.567710344694983e-4
US National,Season onset,Bin,week,15,16,8.567345160250641e-4
US National,Season onset,Bin,week,16,17,8.599566567561982e-4
US National,Season onset,Bin,week,17,18,8.56591574498774e-4
US National,Season onset,Bin,week,18,19,8.604889133944439e-4
US National,Season onset,Bin,week,19,20,8.563641809300212e-4
US National,Season onset,Bin,week,20,21,8.547600344857638e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.72206044229525e-4
US National,Season peak week,Bin,week,41,42,8.817256686398774e-4
US National,Season peak week,Bin,week,42,43,8.845315382964258e-4
US National,Season peak week,Bin,week,43,44,8.797397357188191e-4
US National,Season peak week,Bin,week,44,45,8.808774011649719e-4
US National,Season peak week,Bin,week,45,46,8.800092170855539e-4
US National,Season peak week,Bin,week,46,47,8.833016240916545e-4
US National,Season peak week,Bin,week,47,48,8.834699473899623e-4
US National,Season peak week,Bin,week,48,49,8.798188274167863e-4
US National,Season peak week,Bin,week,49,50,8.802116335092303e-4
US National,Season peak week,Bin,week,50,51,8.808084879606889e-4
US National,Season peak week,Bin,week,51,52,0.022637857862476577
US National,Season peak week,Bin,week,52,53,0.9395268950456487
US National,Season peak week,Bin,week,1,2,0.011418764873257145
US National,Season peak week,Bin,week,2,3,8.789063176531132e-4
US National,Season peak week,Bin,week,3,4,8.829518704498164e-4
