Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak week,Bin,week,42,43,8.839818825462182e-4
US National,Season peak week,Bin,week,43,44,8.801026947081147e-4
US National,Season peak week,Bin,week,44,45,8.808107834208439e-4
US National,Season peak week,Bin,week,45,46,8.808295465816659e-4
US National,Season peak week,Bin,week,46,47,8.835562964256698e-4
US National,Season peak week,Bin,week,47,48,8.837047444972368e-4
US National,Season peak week,Bin,week,48,49,8.797256354601146e-4
US National,Season peak week,Bin,week,49,50,8.807218496429438e-4
US National,Season peak week,Bin,week,50,51,8.810814726681372e-4
US National,Season peak week,Bin,week,51,52,0.022101910075678622
US National,Season peak week,Bin,week,52,53,0.9015733128665213
US National,Season peak week,Bin,week,1,2,0.012035242596690239
US National,Season peak week,Bin,week,2,3,0.03831681172309272
US National,Season peak week,Bin,week,3,4,0.00131080407456274
US National,Season peak week,Bin,week,4,5,8.828727068609549e-4
US National,Season peak week,Bin,week,5,6,8.833652992149185e-4
US National,Season peak week,Bin,week,6,7,8.785098649404316e-4
US National,Season peak week,Bin,week,7,8,8.817957324676291e-4
US National,Season peak week,Bin,week,8,9,8.817896239998131e-4
US National,Season peak week,Bin,week,9,10,8.848476490307635e-4
US National,Season peak week,Bin,week,10,11,8.803564899574625e-4
US National,Season peak week,Bin,week,11,12,8.810444604064055e-4
US National,Season peak week,Bin,week,12,13,8.801107219367798e-4
US National,Season peak week,Bin,week,13,14,8.832988715528968e-4
US National,Season peak week,Bin,week,14,15,8.840293773822276e-4
US National,Season peak week,Bin,week,15,16,8.805277625821466e-4
US National,Season peak week,Bin,week,16,17,8.802516134633314e-4
US National,Season peak week,Bin,week,17,18,8.80891302234393e-4
US National,Season peak week,Bin,week,18,19,8.842186469230335e-4
US National,Season peak week,Bin,week,19,20,8.822945192830291e-4
US National,Season peak week,Bin,week,20,21,8.621566033089539e-4
US National,Season peak percentage,Point,percent,NA,NA,6.9
US National,Season peak percentage,Bin,percent,0,0.1,1.5189767213222318e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.973840027001096e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1670540223295358e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2156717748546745e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2222099651974275e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.222591830979433e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2226773809322248e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2229794993149492e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2237786973570707e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2243891791940538e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2238032437040418e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2233552926740425e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2228872421662242e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2227234055046134e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2227624881480365e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2231248062844685e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2235900071808484e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2239670721532697e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.224202592600282e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.223414882839954e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2228456125527227e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2226242456720337e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2226819537668133e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.22300246646549e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.223870643061343e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2244841597185566e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2237922158839925e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2232360381616617e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2228149787982486e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2227076969071256e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2227895316627593e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2232181129580887e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.223697028362863e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.22394076184301e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2240902258819712e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2233403096747853e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2228314924641168e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.222621320421055e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2226861392386676e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.2230307044863426e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.2239599879769154e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2245947971909666e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2237722764499604e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2231206145430145e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2227399374106954e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2226913276039188e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2228124610581754e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2233119071625606e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2238047483528453e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2239166233181684e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2239799612865294e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.2232662920404367e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2228110860718654e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2226191735249837e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2226890223694398e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2230716294998482e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2241566143423733e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2282540439265194e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2914537910815103e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.975210253956814e-4
US National,Season peak percentage,Bin,percent,6,6.1,7.621931634531853e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0028381094659646407
US National,Season peak percentage,Bin,percent,6.2,6.3,0.00904892344949726
US National,Season peak percentage,Bin,percent,6.3,6.4,0.021573452440093954
US National,Season peak percentage,Bin,percent,6.4,6.5,0.03867777349508903
US National,Season peak percentage,Bin,percent,6.5,6.6,0.055276897403451285
US National,Season peak percentage,Bin,percent,6.6,6.7,0.07553644013859966
US National,Season peak percentage,Bin,percent,6.7,6.8,0.11007075083083835
US National,Season peak percentage,Bin,percent,6.8,6.9,0.15021476691532948
US National,Season peak percentage,Bin,percent,6.9,7,0.16596681685536507
US National,Season peak percentage,Bin,percent,7,7.1,0.14030357742734084
US National,Season peak percentage,Bin,percent,7.1,7.2,0.09377991489568933
US National,Season peak percentage,Bin,percent,7.2,7.3,0.05414944866394105
US National,Season peak percentage,Bin,percent,7.3,7.4,0.029329186389906812
US National,Season peak percentage,Bin,percent,7.4,7.5,0.015656467939359632
US National,Season peak percentage,Bin,percent,7.5,7.6,0.00777471177134136
US National,Season peak percentage,Bin,percent,7.6,7.7,0.0029879863055580695
US National,Season peak percentage,Bin,percent,7.7,7.8,8.724283009042417e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,3.195493497384123e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.3090162229207417e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.228049903107844e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2240000759315103e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2237362037445316e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2231248928606285e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.222772711027457e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2226664889311623e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2228284586971636e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.223239653056119e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2240500935179517e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2245839212308672e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.223643597020897e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2229105032379705e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2226278214817642e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2226699700447566e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2229086207437867e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2235803460095803e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2241341643929754e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2238519963703422e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.223617527033375e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2230510236663907e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.22276057074504e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2226955100135897e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.222922280572224e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2233457467463376e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2240246291680321e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.224465806240219e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2235711519892523e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2228937155516313e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2226262666356713e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2226748016324738e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2229308822859322e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2236743375450647e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.224238760301143e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.223833388610025e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.223502031379443e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2229775533836796e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2227449260284361e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.222721996938411e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2230148812112257e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2234571780935857e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.223991190137907e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.22436330941348e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2234987103794953e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2228776269980527e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2226211109041828e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.222601579717425e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2216018296004493e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2097668489191505e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.1350405175372183e-4
US National,Season peak percentage,Bin,percent,12.9,13,1.877972573564841e-4
US National,Season peak percentage,Bin,percent,13,100,2.3710297592247109e-4
US National,1 wk ahead,Point,percent,NA,NA,4.7
US National,1 wk ahead,Bin,percent,0,0.1,1.4737469275724317e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.9041027210362453e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.125966948310336e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2035846188132893e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.220844836866952e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2235254432413577e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.223592642830047e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2239614523300417e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2243129209926317e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.223794815761633e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.22338673289858e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,2.22344045164229e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2237726163589156e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2239235767194054e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2236539785051957e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2238864068994526e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2241850127849603e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,2.2237583504457176e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,2.223385781217853e-4
US National,1 wk ahead,Bin,percent,1.9,2,2.2234453240845876e-4
US National,1 wk ahead,Bin,percent,2,2.1,2.2238348404609722e-4
US National,1 wk ahead,Bin,percent,2.1,2.2,2.2240514665204702e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2237067900479976e-4
US National,1 wk ahead,Bin,percent,2.3,2.4,2.223806499338195e-4
US National,1 wk ahead,Bin,percent,2.4,2.5,2.224076853223815e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2237129107191797e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2233944144043398e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,2.223441701069987e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,2.223905377598574e-4
US National,1 wk ahead,Bin,percent,2.9,3,2.224165255618478e-4
US National,1 wk ahead,Bin,percent,3,3.1,2.2237504968858219e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2237324356196223e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2240381394170037e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,2.225506556720208e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2500571472043878e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,2.4897620566508304e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,4.104204463957176e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0011514020125782927
US National,1 wk ahead,Bin,percent,3.8,3.9,0.003463893114048618
US National,1 wk ahead,Bin,percent,3.9,4,0.008730569528945941
US National,1 wk ahead,Bin,percent,4,4.1,0.017026874557657393
US National,1 wk ahead,Bin,percent,4.1,4.2,0.026033186750546337
US National,1 wk ahead,Bin,percent,4.2,4.3,0.034018350313115175
US National,1 wk ahead,Bin,percent,4.3,4.4,0.04381157541520504
US National,1 wk ahead,Bin,percent,4.4,4.5,0.06101300992562003
US National,1 wk ahead,Bin,percent,4.5,4.6,0.08596902872409387
US National,1 wk ahead,Bin,percent,4.6,4.7,0.10779084594389376
US National,1 wk ahead,Bin,percent,4.7,4.8,0.11349110869181915
US National,1 wk ahead,Bin,percent,4.8,4.9,0.10209077466255395
US National,1 wk ahead,Bin,percent,4.9,5,0.08257994079548751
US National,1 wk ahead,Bin,percent,5,5.1,0.0637255551342708
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0474936681045184
US National,1 wk ahead,Bin,percent,5.2,5.3,0.035565716333516746
US National,1 wk ahead,Bin,percent,5.3,5.4,0.028364749990008015
US National,1 wk ahead,Bin,percent,5.4,5.5,0.023256316234021888
US National,1 wk ahead,Bin,percent,5.5,5.6,0.01808108237436013
US National,1 wk ahead,Bin,percent,5.6,5.7,0.012442060359099828
US National,1 wk ahead,Bin,percent,5.7,5.8,0.007016766527786617
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0031185063377406814
US National,1 wk ahead,Bin,percent,5.9,6,0.0015330065433881834
US National,1 wk ahead,Bin,percent,6,6.1,0.0016146059525660938
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0023984772845756105
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0028047959648250945
US National,1 wk ahead,Bin,percent,6.3,6.4,0.00258819754464831
US National,1 wk ahead,Bin,percent,6.4,6.5,0.002415352051191534
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0026829994718138178
US National,1 wk ahead,Bin,percent,6.6,6.7,0.002769435846373042
US National,1 wk ahead,Bin,percent,6.7,6.8,0.002131081597103693
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0012032642668874437
US National,1 wk ahead,Bin,percent,6.9,7,6.131281355558445e-4
US National,1 wk ahead,Bin,percent,7,7.1,6.507232838125954e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0016236416227036262
US National,1 wk ahead,Bin,percent,7.2,7.3,0.003852379603728731
US National,1 wk ahead,Bin,percent,7.3,7.4,0.006616091633876522
US National,1 wk ahead,Bin,percent,7.4,7.5,0.00761922204544732
US National,1 wk ahead,Bin,percent,7.5,7.6,0.005955798919029137
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0031316950815387917
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0012189831176195136
US National,1 wk ahead,Bin,percent,7.8,7.9,4.467406094561e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.547920483719572e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.2572150383609894e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2258474159763994e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2237843062257082e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.223572306106275e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2240255194008694e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2244201543529694e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2238367378120348e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2233851642968402e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2234441104467535e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.223712495546753e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.2238179529526848e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2236138329388157e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2239541859714305e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.2242923037405448e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.223794295874589e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2233840380001988e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2234431171722356e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.223777490840381e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.223938909644782e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.2236625453806835e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.2238757587878563e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2241748648472851e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2237520627683643e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2233892529925224e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2234454140875382e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2238442422920589e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2240633896609868e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2237104632238163e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2237994862699898e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.2240650589091358e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.2237065453668427e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.223394597996877e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2234376188832132e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.223914782559178e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.224175913210172e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2237553280248735e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2237204925529492e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2239391219017472e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2236692201074932e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.2233934180521486e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.2234440952164963e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.223975650493769e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2243056253087577e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2238012057965463e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2236038126167618e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2232797681599238e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2185449143209603e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.191723230027616e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.0838809131941e-4
US National,1 wk ahead,Bin,percent,12.9,13,1.806960616334316e-4
US National,1 wk ahead,Bin,percent,13,100,2.5129676962132443e-4
US National,2 wk ahead,Point,percent,NA,NA,4.4
US National,2 wk ahead,Bin,percent,0,0.1,1.3607956700721033e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,1.7051881902293328e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,1.9543326205676673e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,2.1050667622798234e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,2.1783852787818635e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2095202230150364e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2203148916947213e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2238280441878462e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,2.224300819088217e-4
US National,2 wk ahead,Bin,percent,0.9,1,2.2236854415887746e-4
US National,2 wk ahead,Bin,percent,1,1.1,2.2231031328392065e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,2.223234299645678e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,0.00022239817838078238
US National,2 wk ahead,Bin,percent,1.3,1.4,2.22460910343804e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,2.2246941651460548e-4
US National,2 wk ahead,Bin,percent,1.5,1.6,2.225385096526732e-4
US National,2 wk ahead,Bin,percent,1.6,1.7,2.23340413409681e-4
US National,2 wk ahead,Bin,percent,1.7,1.8,2.2765942517010416e-4
US National,2 wk ahead,Bin,percent,1.8,1.9,2.455489295911123e-4
US National,2 wk ahead,Bin,percent,1.9,2,3.070450003333699e-4
US National,2 wk ahead,Bin,percent,2,2.1,4.7381402200696426e-4
US National,2 wk ahead,Bin,percent,2.1,2.2,8.711691021546696e-4
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0015853651248304357
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0026876190331837427
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0039853233796272895
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0051770767538951165
US National,2 wk ahead,Bin,percent,2.6,2.7,0.005946248951761631
US National,2 wk ahead,Bin,percent,2.7,2.8,0.006226910616319664
US National,2 wk ahead,Bin,percent,2.8,2.9,0.0062982116946574815
US National,2 wk ahead,Bin,percent,2.9,3,0.006636596978714495
US National,2 wk ahead,Bin,percent,3,3.1,0.007693654113559791
US National,2 wk ahead,Bin,percent,3.1,3.2,0.00955307794155948
US National,2 wk ahead,Bin,percent,3.2,3.3,0.012064432062492353
US National,2 wk ahead,Bin,percent,3.3,3.4,0.01485430644617645
US National,2 wk ahead,Bin,percent,3.4,3.5,0.017613957024322703
US National,2 wk ahead,Bin,percent,3.5,3.6,0.020275699547390093
US National,2 wk ahead,Bin,percent,3.6,3.7,0.022863646169252204
US National,2 wk ahead,Bin,percent,3.7,3.8,0.025959074610398043
US National,2 wk ahead,Bin,percent,3.8,3.9,0.030002010310422798
US National,2 wk ahead,Bin,percent,3.9,4,0.035714975959925656
US National,2 wk ahead,Bin,percent,4,4.1,0.04281525686638294
US National,2 wk ahead,Bin,percent,4.1,4.2,0.05049421318240632
US National,2 wk ahead,Bin,percent,4.2,4.3,0.05737324401960692
US National,2 wk ahead,Bin,percent,4.3,4.4,0.062292369514387685
US National,2 wk ahead,Bin,percent,4.4,4.5,0.06505047679373044
US National,2 wk ahead,Bin,percent,4.5,4.6,0.06557328752907794
US National,2 wk ahead,Bin,percent,4.6,4.7,0.06395569129408803
US National,2 wk ahead,Bin,percent,4.7,4.8,0.06042441664766387
US National,2 wk ahead,Bin,percent,4.8,4.9,0.055098592707799016
US National,2 wk ahead,Bin,percent,4.9,5,0.04850671013916581
US National,2 wk ahead,Bin,percent,5,5.1,0.041072488131852006
US National,2 wk ahead,Bin,percent,5.1,5.2,0.03317081027866813
US National,2 wk ahead,Bin,percent,5.2,5.3,0.025760169722524543
US National,2 wk ahead,Bin,percent,5.3,5.4,0.01929479489194582
US National,2 wk ahead,Bin,percent,5.4,5.5,0.014659370236247707
US National,2 wk ahead,Bin,percent,5.5,5.6,0.011409377487554094
US National,2 wk ahead,Bin,percent,5.6,5.7,0.00908767362020954
US National,2 wk ahead,Bin,percent,5.7,5.8,0.006970458395121846
US National,2 wk ahead,Bin,percent,5.8,5.9,0.004889237874001014
US National,2 wk ahead,Bin,percent,5.9,6,0.00305761759655
US National,2 wk ahead,Bin,percent,6,6.1,0.0016743981744601374
US National,2 wk ahead,Bin,percent,6.1,6.2,8.67136836816358e-4
