Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,8.553112754557506e-4
US National,Season onset,Bin,week,41,42,8.568500855609572e-4
US National,Season onset,Bin,week,42,43,8.600961563951922e-4
US National,Season onset,Bin,week,43,44,8.567021996455761e-4
US National,Season onset,Bin,week,44,45,0.0030934102059232173
US National,Season onset,Bin,week,45,46,0.9397907367376384
US National,Season onset,Bin,week,46,47,0.020808566803509496
US National,Season onset,Bin,week,47,48,8.885401402913578e-4
US National,Season onset,Bin,week,48,49,0.010540851738906731
US National,Season onset,Bin,week,49,50,8.667101534248079e-4
US National,Season onset,Bin,week,50,51,8.568653293995548e-4
US National,Season onset,Bin,week,51,52,8.588842972324596e-4
US National,Season onset,Bin,week,52,53,8.566009552521904e-4
US National,Season onset,Bin,week,1,2,8.568233094890075e-4
US National,Season onset,Bin,week,2,3,8.578470680518433e-4
US National,Season onset,Bin,week,3,4,8.567190025969653e-4
US National,Season onset,Bin,week,4,5,8.614860641622373e-4
US National,Season onset,Bin,week,5,6,8.565293914573318e-4
US National,Season onset,Bin,week,6,7,8.580712023718457e-4
US National,Season onset,Bin,week,7,8,8.56330558628704e-4
US National,Season onset,Bin,week,8,9,8.569731413335978e-4
US National,Season onset,Bin,week,9,10,8.5857378330661e-4
US National,Season onset,Bin,week,10,11,8.569001905872436e-4
US National,Season onset,Bin,week,11,12,8.612527706012295e-4
US National,Season onset,Bin,week,12,13,8.568408987266617e-4
US National,Season onset,Bin,week,13,14,8.572145290356431e-4
US National,Season onset,Bin,week,14,15,8.567996617465897e-4
US National,Season onset,Bin,week,15,16,8.567380309353973e-4
US National,Season onset,Bin,week,16,17,8.600772534424436e-4
US National,Season onset,Bin,week,17,18,8.565919988193555e-4
US National,Season onset,Bin,week,18,19,8.603568177659493e-4
US National,Season onset,Bin,week,19,20,8.563606624556078e-4
US National,Season onset,Bin,week,20,21,8.547342449020607e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,5.682635115269957e-4
US National,Season peak week,Bin,week,41,42,7.525693050637276e-4
US National,Season peak week,Bin,week,42,43,8.460060537316751e-4
US National,Season peak week,Bin,week,43,44,8.762902283638019e-4
US National,Season peak week,Bin,week,44,45,8.827683550130094e-4
US National,Season peak week,Bin,week,45,46,8.873265111881158e-4
US National,Season peak week,Bin,week,46,47,9.529563653365653e-4
US National,Season peak week,Bin,week,47,48,0.0016665878255539088
