Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,7.68267606990688e-4
US National,Season onset,Bin,week,41,42,8.580644493126824e-4
US National,Season onset,Bin,week,42,43,8.602437706077659e-4
US National,Season onset,Bin,week,43,44,0.0036460423964499076
US National,Season onset,Bin,week,44,45,0.11148569947845964
US National,Season onset,Bin,week,45,46,0.5811013825769218
US National,Season onset,Bin,week,46,47,0.23811564337750624
US National,Season onset,Bin,week,47,48,0.0302743656403816
US National,Season onset,Bin,week,48,49,0.003169486447856105
US National,Season onset,Bin,week,49,50,0.008283557645977999
US National,Season onset,Bin,week,50,51,0.001843506300762206
US National,Season onset,Bin,week,51,52,8.593178662130767e-4
US National,Season onset,Bin,week,52,53,8.553968377966215e-4
US National,Season onset,Bin,week,1,2,8.585770756552519e-4
US National,Season onset,Bin,week,2,3,8.550987617903152e-4
US National,Season onset,Bin,week,3,4,8.583089478469321e-4
US National,Season onset,Bin,week,4,5,8.555168145335664e-4
US National,Season onset,Bin,week,5,6,8.582736769215934e-4
US National,Season onset,Bin,week,6,7,8.55174121467592e-4
US National,Season onset,Bin,week,7,8,8.585857084121856e-4
US National,Season onset,Bin,week,8,9,8.553097028408005e-4
US National,Season onset,Bin,week,9,10,8.581064278251416e-4
US National,Season onset,Bin,week,10,11,8.554930568753261e-4
US National,Season onset,Bin,week,11,12,8.584966147603572e-4
US National,Season onset,Bin,week,12,13,8.550593454271004e-4
US National,Season onset,Bin,week,13,14,8.584291426424885e-4
US National,Season onset,Bin,week,14,15,8.554718830175035e-4
US National,Season onset,Bin,week,15,16,8.58157918802476e-4
US National,Season onset,Bin,week,16,17,8.553039889547197e-4
US National,Season onset,Bin,week,17,18,8.585994113086658e-4
US National,Season onset,Bin,week,18,19,8.551936010111046e-4
US National,Season onset,Bin,week,19,20,8.579850503944378e-4
US National,Season onset,Bin,week,20,21,7.412310133281832e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,2
US National,Season peak week,Bin,week,40,41,5.864520220821853e-4
US National,Season peak week,Bin,week,41,42,7.831263640586515e-4
US National,Season peak week,Bin,week,42,43,8.63633312931318e-4
US National,Season peak week,Bin,week,43,44,8.954987111676471e-4
US National,Season peak week,Bin,week,44,45,0.0010842873771084191
US National,Season peak week,Bin,week,45,46,0.0024499468339003907
US National,Season peak week,Bin,week,46,47,0.007833421974083899
US National,Season peak week,Bin,week,47,48,0.01925501949659316
