Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,6.65361292487671e-4
US National,Season onset,Bin,week,41,42,8.442781338423699e-4
US National,Season onset,Bin,week,42,43,8.566346433194926e-4
US National,Season onset,Bin,week,43,44,8.594382054527145e-4
US National,Season onset,Bin,week,44,45,0.001136941769658801
US National,Season onset,Bin,week,45,46,0.010809607613187703
US National,Season onset,Bin,week,46,47,0.10243306296387004
US National,Season onset,Bin,week,47,48,0.22558025166991172
US National,Season onset,Bin,week,48,49,0.21706689997195971
US National,Season onset,Bin,week,49,50,0.2955120972960726
US National,Season onset,Bin,week,50,51,0.11666000312685429
US National,Season onset,Bin,week,51,52,0.00886837357994384
US National,Season onset,Bin,week,52,53,9.444359733838116e-4
US National,Season onset,Bin,week,1,2,8.573437029386265e-4
US National,Season onset,Bin,week,2,3,8.573497149189656e-4
US National,Season onset,Bin,week,3,4,8.569004099883847e-4
US National,Season onset,Bin,week,4,5,8.567680016640688e-4
US National,Season onset,Bin,week,5,6,8.569270526632413e-4
US National,Season onset,Bin,week,6,7,8.573641139283258e-4
US National,Season onset,Bin,week,7,8,8.571725370494904e-4
US National,Season onset,Bin,week,8,9,8.568349371738995e-4
US National,Season onset,Bin,week,9,10,8.567686627481058e-4
US National,Season onset,Bin,week,10,11,8.570056242926876e-4
US National,Season onset,Bin,week,11,12,8.575268187800093e-4
US National,Season onset,Bin,week,12,13,8.569937469632753e-4
US National,Season onset,Bin,week,13,14,8.567737670950145e-4
US National,Season onset,Bin,week,14,15,8.568341904882298e-4
US National,Season onset,Bin,week,15,16,8.571637910384465e-4
US National,Season onset,Bin,week,16,17,8.573874710283016e-4
US National,Season onset,Bin,week,17,18,8.569139470633682e-4
US National,Season onset,Bin,week,18,19,8.565655431956703e-4
US National,Season onset,Bin,week,19,20,8.407143289608716e-4
US National,Season onset,Bin,week,20,21,6.386520571282406e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,6
US National,Season peak week,Bin,week,40,41,7.37543366337185e-4
US National,Season peak week,Bin,week,41,42,8.808904488059389e-4
US National,Season peak week,Bin,week,42,43,8.830965271113671e-4
US National,Season peak week,Bin,week,43,44,8.828567310845327e-4
US National,Season peak week,Bin,week,44,45,8.828515976737044e-4
US National,Season peak week,Bin,week,45,46,8.828273014869857e-4
US National,Season peak week,Bin,week,46,47,8.828491699779624e-4
US National,Season peak week,Bin,week,47,48,8.828350715817141e-4
US National,Season peak week,Bin,week,48,49,8.828302069166772e-4
US National,Season peak week,Bin,week,49,50,8.828534075265258e-4
US National,Season peak week,Bin,week,50,51,8.828643572889548e-4
US National,Season peak week,Bin,week,51,52,8.832682574231588e-4
US National,Season peak week,Bin,week,52,53,8.829436253350209e-4
US National,Season peak week,Bin,week,1,2,8.828485622119812e-4
US National,Season peak week,Bin,week,2,3,8.828477119007643e-4
US National,Season peak week,Bin,week,3,4,8.85179738631849e-4
US National,Season peak week,Bin,week,4,5,0.0035221210941606706
US National,Season peak week,Bin,week,5,6,0.139304752019378
US National,Season peak week,Bin,week,6,7,0.5039456526990749
US National,Season peak week,Bin,week,7,8,0.2830688589579629
US National,Season peak week,Bin,week,8,9,0.04509266612482246
US National,Season peak week,Bin,week,9,10,0.0015501085324388772
US National,Season peak week,Bin,week,10,11,8.833276003833053e-4
US National,Season peak week,Bin,week,11,12,8.828471934351218e-4
