Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,8.553045266063763e-4
US National,Season onset,Bin,week,41,42,8.568433245695713e-4
US National,Season onset,Bin,week,42,43,8.600893697906388e-4
US National,Season onset,Bin,week,43,44,8.566954398210917e-4
US National,Season onset,Bin,week,44,45,0.003047337305414293
US National,Season onset,Bin,week,45,46,0.9204866958322772
US National,Season onset,Bin,week,46,47,0.04984810124037299
US National,Season onset,Bin,week,47,48,8.887013224722056e-4
US National,Season onset,Bin,week,48,49,8.568926830532862e-4
US National,Season onset,Bin,week,49,50,8.612700973562953e-4
US National,Season onset,Bin,week,50,51,8.568585682877779e-4
US National,Season onset,Bin,week,51,52,8.58877520190209e-4
US National,Season onset,Bin,week,52,53,8.565941962265772e-4
US National,Season onset,Bin,week,1,2,8.56816548708904e-4
US National,Season onset,Bin,week,2,3,8.578402991937541e-4
US National,Season onset,Bin,week,3,4,8.567122426397831e-4
US National,Season onset,Bin,week,4,5,8.614792665905824e-4
US National,Season onset,Bin,week,5,6,8.565226329963941e-4
US National,Season onset,Bin,week,6,7,8.580644317452206e-4
US National,Season onset,Bin,week,7,8,8.563238017366604e-4
US National,Season onset,Bin,week,8,9,8.569663793712434e-4
US National,Season onset,Bin,week,9,10,8.585670087144753e-4
US National,Season onset,Bin,week,10,11,8.568934292005085e-4
US National,Season onset,Bin,week,11,12,8.612459748702672e-4
US National,Season onset,Bin,week,12,13,8.568341378078846e-4
US National,Season onset,Bin,week,13,14,8.572077651685002e-4
US National,Season onset,Bin,week,14,15,8.567929011530793e-4
US National,Season onset,Bin,week,15,16,8.567312708281858e-4
US National,Season onset,Bin,week,16,17,8.6007046698715e-4
US National,Season onset,Bin,week,17,18,8.565852398644133e-4
US National,Season onset,Bin,week,18,19,8.603500291046338e-4
US National,Season onset,Bin,week,19,20,8.563539053260294e-4
US National,Season onset,Bin,week,20,21,8.547275006057599e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.72206044229525e-4
