Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,6.659667012426743e-4
US National,Season onset,Bin,week,41,42,8.446994994698864e-4
US National,Season onset,Bin,week,42,43,8.566695842915924e-4
US National,Season onset,Bin,week,43,44,8.570231772474644e-4
US National,Season onset,Bin,week,44,45,9.814193506324047e-4
US National,Season onset,Bin,week,45,46,0.010895616626524926
US National,Season onset,Bin,week,46,47,0.12926675733558735
US National,Season onset,Bin,week,47,48,0.2924679701209322
US National,Season onset,Bin,week,48,49,0.21306993681861885
US National,Season onset,Bin,week,49,50,0.22928330850392759
US National,Season onset,Bin,week,50,51,0.09315441259896419
US National,Season onset,Bin,week,51,52,0.00883261245068062
US National,Season onset,Bin,week,52,53,0.0010586494729422204
US National,Season onset,Bin,week,1,2,8.587344992835616e-4
US National,Season onset,Bin,week,2,3,8.574142479001295e-4
US National,Season onset,Bin,week,3,4,8.569021164263147e-4
US National,Season onset,Bin,week,4,5,8.567436495914337e-4
US National,Season onset,Bin,week,5,6,8.569339483912231e-4
US National,Season onset,Bin,week,6,7,8.57422631832297e-4
US National,Season onset,Bin,week,7,8,8.571046455982862e-4
US National,Season onset,Bin,week,8,9,8.567922557541668e-4
US National,Season onset,Bin,week,9,10,8.568096145723218e-4
US National,Season onset,Bin,week,10,11,8.571508652506928e-4
US National,Season onset,Bin,week,11,12,8.573967957839011e-4
US National,Season onset,Bin,week,12,13,8.568965265702383e-4
US National,Season onset,Bin,week,13,14,8.567437089021085e-4
US National,Season onset,Bin,week,14,15,8.569405504131188e-4
US National,Season onset,Bin,week,15,16,8.57436578656836e-4
US National,Season onset,Bin,week,16,17,8.570894827899826e-4
US National,Season onset,Bin,week,17,18,8.567867668644419e-4
US National,Season onset,Bin,week,18,19,8.566201364354969e-4
US National,Season onset,Bin,week,19,20,8.411759680645951e-4
US National,Season onset,Bin,week,20,21,6.392094289089346e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.495519515556404e-4
US National,Season peak week,Bin,week,41,42,8.819643569324108e-4
US National,Season peak week,Bin,week,42,43,8.820160234287032e-4
US National,Season peak week,Bin,week,43,44,8.819809777675775e-4
US National,Season peak week,Bin,week,44,45,8.819522214940199e-4
US National,Season peak week,Bin,week,45,46,8.825194899802712e-4
US National,Season peak week,Bin,week,46,47,8.827468621932127e-4
US National,Season peak week,Bin,week,47,48,8.822640355884253e-4
US National,Season peak week,Bin,week,48,49,8.823636920564392e-4
US National,Season peak week,Bin,week,49,50,8.825208411695557e-4
US National,Season peak week,Bin,week,50,51,8.824483838667144e-4
US National,Season peak week,Bin,week,51,52,8.823890777631552e-4
US National,Season peak week,Bin,week,52,53,8.829190354800598e-4
US National,Season peak week,Bin,week,1,2,8.830405750702243e-4
US National,Season peak week,Bin,week,2,3,8.825398174845196e-4
US National,Season peak week,Bin,week,3,4,8.825376736784652e-4
US National,Season peak week,Bin,week,4,5,8.826129255898914e-4
US National,Season peak week,Bin,week,5,6,8.830506525693861e-4
US National,Season peak week,Bin,week,6,7,0.056861321771446954
US National,Season peak week,Bin,week,7,8,0.8622682765633226
US National,Season peak week,Bin,week,8,9,0.053761348219224354
US National,Season peak week,Bin,week,9,10,0.00160478749999695
US National,Season peak week,Bin,week,10,11,8.823977600146361e-4
US National,Season peak week,Bin,week,11,12,8.823308136226064e-4
US National,Season peak week,Bin,week,12,13,8.824329192687473e-4
US National,Season peak week,Bin,week,13,14,8.822376611717491e-4
US National,Season peak week,Bin,week,14,15,8.827335846512012e-4
US National,Season peak week,Bin,week,15,16,8.8264110304842e-4
US National,Season peak week,Bin,week,16,17,8.820631744281708e-4
US National,Season peak week,Bin,week,17,18,8.819553701000833e-4
US National,Season peak week,Bin,week,18,19,8.818529815088232e-4
US National,Season peak week,Bin,week,19,20,8.818040699121294e-4
US National,Season peak week,Bin,week,20,21,8.3039791461382e-4
US National,Season peak percentage,Point,percent,NA,NA,5.049999999999997
US National,Season peak percentage,Bin,percent,0,0.1,1.7538004329663547e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1828804078414453e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2292430313391038e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2237170522621514e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.231312718846469e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2241943208099385e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.224903547614286e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.236419270046003e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2219679147087644e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2259197465126184e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2321251738712138e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2232068951260782e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2298163782066453e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2259985133088922e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.224626082775971e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2349029377970007e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2223982611401105e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2254666662031223e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2340538722882386e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2227267882945313e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.228514172155256e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2276555644864404e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2242526290454335e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2337233577843007e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2227606441920758e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.225345812505422e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.235470918823198e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2223156865460914e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.227276150728612e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2295332921936842e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2239728846968018e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.23177636397283e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2234414224934777e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.224872871242635e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.237594303681363e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2215061396887908e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2260854208290085e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2311437843743038e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2235192058384087e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.2305380375107667e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.2250593776591883e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.224632765888139e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2359014306589726e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2221014159207991e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2258048022369756e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.234183749907896e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.4077200862950566e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,0.0011658676581506788
US National,Season peak percentage,Bin,percent,4.8,4.9,0.022279283672781144
US National,Season peak percentage,Bin,percent,4.9,5,0.15885968483423643
US National,Season peak percentage,Bin,percent,5,5.1,0.35945419500994225
US National,Season peak percentage,Bin,percent,5.1,5.2,0.3177372998001666
US National,Season peak percentage,Bin,percent,5.2,5.3,0.10354001312862209
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0091884290389689
US National,Season peak percentage,Bin,percent,5.4,5.5,4.396470197394997e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.24135385072428e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2284996193207927e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2240815816549177e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2328435715200057e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2230178570281823e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2251358213240855e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2364227016665963e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2219773241323085e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.226741026100337e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.23025791519616e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.223668896261141e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2312318964986698e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2242187795262232e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2249131136133958e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2365072558039643e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2219040799192764e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2258499226878128e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2321660585876175e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2232870594075615e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2298173948823285e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2259081089478358e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2245356604985662e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.23540002712771e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.222254972059889e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2256467382533826e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2336547782840794e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.222859482679174e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2286271869476784e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2276630617679052e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2243525272067148e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.233343592012225e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.222934033306588e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2252182367007918e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.235712516883552e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2221439815275356e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.227309255657419e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2293719223257544e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2239528150564457e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2319198510031114e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.223329868073009e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.224832587130647e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2375912816423375e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2215720645057612e-4
