Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,0.00058503734736085845
US National,Season onset,Bin,week,41,42,8.569083167854097e-4
US National,Season onset,Bin,week,42,43,0.0019018197592289721
US National,Season onset,Bin,week,43,44,0.008642317734684574
US National,Season onset,Bin,week,44,45,0.03345261159380057
US National,Season onset,Bin,week,45,46,0.08090452995697542
US National,Season onset,Bin,week,46,47,0.12461371633235996
US National,Season onset,Bin,week,47,48,0.14579700862742365
US National,Season onset,Bin,week,48,49,0.15812268278944738
US National,Season onset,Bin,week,49,50,0.15342087460115708
US National,Season onset,Bin,week,50,51,0.12119480053126194
US National,Season onset,Bin,week,51,52,0.07992385202829418
US National,Season onset,Bin,week,52,53,0.045191972449596204
US National,Season onset,Bin,week,1,2,0.020699857424523852
US National,Season onset,Bin,week,2,3,0.007260416398825337
US National,Season onset,Bin,week,3,4,0.0022149305863634135
US National,Season onset,Bin,week,4,5,0.001030472697024558
US National,Season onset,Bin,week,5,6,8.696852378353483e-4
US National,Season onset,Bin,week,6,7,8.577412180862038e-4
US National,Season onset,Bin,week,7,8,8.572982281112314e-4
US National,Season onset,Bin,week,8,9,8.573538161986185e-4
US National,Season onset,Bin,week,9,10,8.573132107052397e-4
US National,Season onset,Bin,week,10,11,8.573192273340041e-4
US National,Season onset,Bin,week,11,12,8.572709924607158e-4
US National,Season onset,Bin,week,12,13,8.572962609745256e-4
US National,Season onset,Bin,week,13,14,8.573710839889614e-4
US National,Season onset,Bin,week,14,15,8.573119359690325e-4
US National,Season onset,Bin,week,15,16,8.573009157912874e-4
US National,Season onset,Bin,week,16,17,8.572143554035461e-4
US National,Season onset,Bin,week,17,18,8.560934486220084e-4
US National,Season onset,Bin,week,18,19,8.429539851166458e-4
US National,Season onset,Bin,week,19,20,7.685377635637767e-4
US National,Season onset,Bin,week,20,21,5.614758037774555e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,6.636586791503695e-4
US National,Season peak week,Bin,week,41,42,8.60239617492436e-4
US National,Season peak week,Bin,week,42,43,8.825418646075282e-4
US National,Season peak week,Bin,week,43,44,8.833305407905636e-4
US National,Season peak week,Bin,week,44,45,8.831735334371278e-4
US National,Season peak week,Bin,week,45,46,8.830182980582457e-4
US National,Season peak week,Bin,week,46,47,8.82986244956035e-4
US National,Season peak week,Bin,week,47,48,8.83092011238173e-4
US National,Season peak week,Bin,week,48,49,9.000921322962356e-4
US National,Season peak week,Bin,week,49,50,0.00148981098257263
US National,Season peak week,Bin,week,50,51,0.006079231837879843
