Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,7.7,7.8,2.220974274586228e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2246841382137848e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2201955074687465e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.22222234720605e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.2198474087195606e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.220520949395104e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2205092999795557e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2209974837288107e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2256322143648365e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2199378936726413e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.221466834594644e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.219906692527966e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.220492902601888e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2208860023568028e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2210388359430251e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2256183517101598e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2198393973119846e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.221082478786904e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2199450295966105e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2205457581948057e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2216617023769518e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2209316032920356e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.224896569125021e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2198414190153227e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2209835764688008e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2200588570229016e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2206638680171667e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2223609132581272e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.22075076439123e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2243873647239708e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2198101735042375e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.220839117653364e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2201837998423916e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2206957824445788e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2232328996450262e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2206059008186081e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.223525480696308e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2198783432763507e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2207579457614679e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.220276198531705e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2208280108632937e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.223870892614742e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.220409020361262e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.2229309853087157e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2198360182482249e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2206337725429458e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.220397992434776e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2209373423278455e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2246230326565942e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2201831705798483e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2218814156628862e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.2062545745953914e-4
US National,Season peak percentage,Bin,percent,12.9,13,2.053189656496159e-4
US National,Season peak percentage,Bin,percent,13,100,2.101312207191489e-4
US National,1 wk ahead,Point,percent,NA,NA,3.4
US National,1 wk ahead,Bin,percent,0,0.1,1.7017125046458507e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,2.1509974333465602e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.2266055748310461e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2224837841695674e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.225345768318916e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2228976689082623e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2240285511998412e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2292345971380647e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2227851489895064e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.2260872372438132e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.222800365840974e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2239836848848306e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2283817180986982e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2230311622736207e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2268190655672348e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2227225835752545e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,2.22397693856184e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,2.2275002377593136e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,2.2232765068934418e-4
US National,1 wk ahead,Bin,percent,1.9,2,2.2275702328329253e-4
US National,1 wk ahead,Bin,percent,2,2.1,2.2226408216606829e-4
US National,1 wk ahead,Bin,percent,2.1,2.2,2.2240016649569658e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,2.226585267292804e-4
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2235164962899564e-4
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2285038921549192e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,2.248957548410914e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,3.517557281499619e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,0.0026303918005324083
US National,1 wk ahead,Bin,percent,2.8,2.9,0.015026540998454345
US National,1 wk ahead,Bin,percent,2.9,3,0.035683732295723004
US National,1 wk ahead,Bin,percent,3,3.1,0.03977483822249524
US National,1 wk ahead,Bin,percent,3.1,3.2,0.03699432062431715
US National,1 wk ahead,Bin,percent,3.2,3.3,0.08850309325973742
US National,1 wk ahead,Bin,percent,3.3,3.4,0.20283794979526784
US National,1 wk ahead,Bin,percent,3.4,3.5,0.26379199938106873
US National,1 wk ahead,Bin,percent,3.5,3.6,0.17713728725968406
US National,1 wk ahead,Bin,percent,3.6,3.7,0.06205884709813397
US National,1 wk ahead,Bin,percent,3.7,3.8,0.01945200835476314
US National,1 wk ahead,Bin,percent,3.8,3.9,0.016143899699258106
US National,1 wk ahead,Bin,percent,3.9,4,0.010415460701139448
US National,1 wk ahead,Bin,percent,4,4.1,0.003125061261690758
US National,1 wk ahead,Bin,percent,4.1,4.2,5.584053095526768e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.3633736309120783e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2256413685379245e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2311506925547255e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.2222014219017982e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,2.2246154674208915e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,2.2230301287999276e-4
US National,1 wk ahead,Bin,percent,4.8,4.9,2.2239828909103443e-4
US National,1 wk ahead,Bin,percent,4.9,5,2.230261050511359e-4
US National,1 wk ahead,Bin,percent,5,5.1,2.222522061286413e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.2253532650414755e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.2229395271466506e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.223961632203245e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2293235031177754e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2228078882460022e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2261163492476717e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2228401146982328e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2239912787698035e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.22830147980979e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.223044157396105e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2269135989619077e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2227246792781182e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2240314614351556e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.227305082547394e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.2232502480264027e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2277538931047322e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2225939448855458e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.224059241805323e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.2263528344953243e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.223471933757617e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2286461106004517e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.22245198072907e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2240714489386008e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.225432298957415e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2236709476954096e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2295619940243942e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.222313142540253e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2240817268110932e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.2245311762851455e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.2238239832660336e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2303989802755931e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2222150809838887e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2240998152624412e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2236371668243575e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.223955348892653e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.231182030465596e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2221009100201907e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2242126947469575e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.2231557192337663e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.224052443207307e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2308990014268092e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2222295674279054e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.224730226437465e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2230184231203872e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2240669166276252e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2298962299378814e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2225629400844245e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2255343365361723e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.222891811263997e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.2240725836842427e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2289415356086274e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2228598825000623e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2263779808290472e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.222752727981578e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.22406362261291e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2280226143910352e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2231072486080517e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2271776145810964e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.222634643524274e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.2240495167784953e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2271271666309472e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2233116132299512e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.22795298254239e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.222520835626711e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2240400060187583e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2262428926854801e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2235217181587843e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2287006609216628e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.2224210303286698e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.2240448301695808e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2253574928985973e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.223733379966471e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2294381750390699e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2223539556202683e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2240752638148068e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2244473550981898e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.2237663665666918e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.2214645445812299e-4
US National,1 wk ahead,Bin,percent,12.9,13,2.086122311941564e-4
US National,1 wk ahead,Bin,percent,13,100,2.075593812099674e-4
US National,2 wk ahead,Point,percent,NA,NA,3.6
US National,2 wk ahead,Bin,percent,0,0.1,1.438791850871747e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,1.8638164197425325e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.0964526972916473e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,2.1905866194034548e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2177841750623705e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,2.2228140325256774e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2236297925837855e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2238171023540799e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2236360723396653e-4
US National,2 wk ahead,Bin,percent,0.9,1,2.2237144531376843e-4
US National,2 wk ahead,Bin,percent,1,1.1,2.2238178107473883e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,2.2236364840688203e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,2.223718215799169e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,2.223813308068892e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,2.2236370729635777e-4
US National,2 wk ahead,Bin,percent,1.5,1.6,2.2237219360547256e-4
US National,2 wk ahead,Bin,percent,1.6,1.7,2.2238090304857724e-4
US National,2 wk ahead,Bin,percent,1.7,1.8,2.223638725136354e-4
US National,2 wk ahead,Bin,percent,1.8,1.9,2.223754700567691e-4
US National,2 wk ahead,Bin,percent,1.9,2,2.2243876649126956e-4
US National,2 wk ahead,Bin,percent,2,2.1,2.2309303647106583e-4
US National,2 wk ahead,Bin,percent,2.1,2.2,2.3001018433247228e-4
US National,2 wk ahead,Bin,percent,2.2,2.3,2.777008556065499e-4
US National,2 wk ahead,Bin,percent,2.3,2.4,5.015208859404255e-4
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0013094461492925802
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0032986184297782726
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0068545216731864785
US National,2 wk ahead,Bin,percent,2.7,2.8,0.011824092399681768
US National,2 wk ahead,Bin,percent,2.8,2.9,0.017711592918232186
US National,2 wk ahead,Bin,percent,2.9,3,0.024988070049611986
US National,2 wk ahead,Bin,percent,3,3.1,0.03390260572880405
US National,2 wk ahead,Bin,percent,3.1,3.2,0.043741119962101414
US National,2 wk ahead,Bin,percent,3.2,3.3,0.05504445885736697
US National,2 wk ahead,Bin,percent,3.3,3.4,0.06914359880609933
US National,2 wk ahead,Bin,percent,3.4,3.5,0.08542289666702323
US National,2 wk ahead,Bin,percent,3.5,3.6,0.09947691342998737
US National,2 wk ahead,Bin,percent,3.6,3.7,0.10447963433020369
US National,2 wk ahead,Bin,percent,3.7,3.8,0.09864737534271546
US National,2 wk ahead,Bin,percent,3.8,3.9,0.0853609304304654
US National,2 wk ahead,Bin,percent,3.9,4,0.0691547553082748
US National,2 wk ahead,Bin,percent,4,4.1,0.05248871997530231
US National,2 wk ahead,Bin,percent,4.1,4.2,0.03771759788434788
US National,2 wk ahead,Bin,percent,4.2,4.3,0.02742235037193845
US National,2 wk ahead,Bin,percent,4.3,4.4,0.020276362070953974
US National,2 wk ahead,Bin,percent,4.4,4.5,0.013930216045215854
US National,2 wk ahead,Bin,percent,4.5,4.6,0.008181809305372524
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0038277854005239107
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0014416223090128932
US National,2 wk ahead,Bin,percent,4.8,4.9,5.358312404017335e-4
US National,2 wk ahead,Bin,percent,4.9,5,2.78728929733013e-4
US National,2 wk ahead,Bin,percent,5,5.1,2.2985784578728876e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2312315760736963e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2242335812001018e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,2.223673929889667e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,2.223764953406154e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2237556523241775e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2236515520534478e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,2.223767207667436e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2237508870551372e-4
