Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,6.660810678632666e-4
US National,Season onset,Bin,week,41,42,8.471637503096447e-4
US National,Season onset,Bin,week,42,43,0.001033661142470568
US National,Season onset,Bin,week,43,44,0.0031716015776728627
US National,Season onset,Bin,week,44,45,0.008314237267997177
US National,Season onset,Bin,week,45,46,0.03873103783167243
US National,Season onset,Bin,week,46,47,0.14935480961275668
US National,Season onset,Bin,week,47,48,0.25954899235266177
US National,Season onset,Bin,week,48,49,0.23265889299562065
US National,Season onset,Bin,week,49,50,0.15502581251833336
US National,Season onset,Bin,week,50,51,0.09599326067803793
US National,Season onset,Bin,week,51,52,0.03218702655673167
US National,Season onset,Bin,week,52,53,0.004546686287325886
US National,Season onset,Bin,week,1,2,0.0010126121738988296
US National,Season onset,Bin,week,2,3,8.589550790744831e-4
US National,Season onset,Bin,week,3,4,8.569044599150989e-4
US National,Season onset,Bin,week,4,5,8.567305920241243e-4
US National,Season onset,Bin,week,5,6,8.56936543198694e-4
US National,Season onset,Bin,week,6,7,8.574513607437358e-4
US National,Season onset,Bin,week,7,8,8.570694235661055e-4
US National,Season onset,Bin,week,8,9,8.567703132101412e-4
US National,Season onset,Bin,week,9,10,8.568334598177072e-4
US National,Season onset,Bin,week,10,11,8.572276793376054e-4
US National,Season onset,Bin,week,11,12,8.573115761934125e-4
US National,Season onset,Bin,week,12,13,8.568538571689173e-4
US National,Season onset,Bin,week,13,14,8.567354021981268e-4
US National,Season onset,Bin,week,14,15,8.569999820343478e-4
US National,Season onset,Bin,week,15,16,8.575512906478271e-4
US National,Season onset,Bin,week,16,17,8.569430661588062e-4
US National,Season onset,Bin,week,17,18,8.567296320058043e-4
US National,Season onset,Bin,week,18,19,8.566963471764318e-4
US National,Season onset,Bin,week,19,20,8.414760013103551e-4
US National,Season onset,Bin,week,20,21,6.392947799174237e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.6573708930267e-4
US National,Season peak week,Bin,week,41,42,8.613829729529398e-4
US National,Season peak week,Bin,week,42,43,8.825100318035872e-4
US National,Season peak week,Bin,week,43,44,8.830160322335555e-4
US National,Season peak week,Bin,week,44,45,8.830186124504546e-4
US National,Season peak week,Bin,week,45,46,8.830332284359517e-4
US National,Season peak week,Bin,week,46,47,8.855876365356831e-4
US National,Season peak week,Bin,week,47,48,9.810649005899512e-4
US National,Season peak week,Bin,week,48,49,0.0017964395004905866
US National,Season peak week,Bin,week,49,50,0.004102766933507366
US National,Season peak week,Bin,week,50,51,0.01102709776078483
US National,Season peak week,Bin,week,51,52,0.023251735514572852
US National,Season peak week,Bin,week,52,53,0.03686387017063054
US National,Season peak week,Bin,week,1,2,0.05439692584472216
US National,Season peak week,Bin,week,2,3,0.07756840510164524
US National,Season peak week,Bin,week,3,4,0.14986833687926393
US National,Season peak week,Bin,week,4,5,0.22490999600773084
US National,Season peak week,Bin,week,5,6,0.21043636528184648
US National,Season peak week,Bin,week,6,7,0.12307719657050029
US National,Season peak week,Bin,week,7,8,0.048138015674450946
US National,Season peak week,Bin,week,8,9,0.014429700423594276
US National,Season peak week,Bin,week,9,10,0.0035409110453824702
US National,Season peak week,Bin,week,10,11,0.001102766451954025
US National,Season peak week,Bin,week,11,12,8.880268777739303e-4
US National,Season peak week,Bin,week,12,13,8.830476911426794e-4
US National,Season peak week,Bin,week,13,14,8.830186702013522e-4
US National,Season peak week,Bin,week,14,15,8.830186008930498e-4
US National,Season peak week,Bin,week,15,16,8.830185993176294e-4
US National,Season peak week,Bin,week,16,17,8.830185953311089e-4
US National,Season peak week,Bin,week,17,18,8.830146352266177e-4
US National,Season peak week,Bin,week,18,19,8.823178582396037e-4
US National,Season peak week,Bin,week,19,20,8.562688970932752e-4
US National,Season peak week,Bin,week,20,21,6.3936990939912e-4
US National,Season peak percentage,Point,percent,NA,NA,3.6
US National,Season peak percentage,Bin,percent,0,0.1,1.4974956866597278e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.9461033758473638e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.1542239508937745e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.211493512583347e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2218284372509524e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2240278482952932e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.22477644379484e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.223917389138637e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2230831074611962e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.22287795427959e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2233621594276511e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.223918353535313e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2240580578594395e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2239690123941985e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2232316083104083e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2227633160572908e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2231087068698513e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2242586468629153e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2249472540027598e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2238557019735108e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2228846883638476e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.222800122354125e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2235435155322213e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2245410364594027e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.232851189855246e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.363705356197662e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,3.6891161901244724e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0011888853382648421
US National,Season peak percentage,Bin,percent,2.8,2.9,0.004643575485403659
US National,Season peak percentage,Bin,percent,2.9,3,0.01395099704859909
US National,Season peak percentage,Bin,percent,3,3.1,0.030416339031899182
US National,Season peak percentage,Bin,percent,3.1,3.2,0.05065819095948434
US National,Season peak percentage,Bin,percent,3.2,3.3,0.06968414287885213
US National,Season peak percentage,Bin,percent,3.3,3.4,0.0866864851899926
US National,Season peak percentage,Bin,percent,3.4,3.5,0.10294362916218157
US National,Season peak percentage,Bin,percent,3.5,3.6,0.11579473932622791
US National,Season peak percentage,Bin,percent,3.6,3.7,0.11548796405664236
US National,Season peak percentage,Bin,percent,3.7,3.8,0.09582637422798883
US National,Season peak percentage,Bin,percent,3.8,3.9,0.06824711128284014
US National,Season peak percentage,Bin,percent,3.9,4,0.0509512131446148
US National,Season peak percentage,Bin,percent,4,4.1,0.04464331463585065
US National,Season peak percentage,Bin,percent,4.1,4.2,0.03922767317138146
US National,Season peak percentage,Bin,percent,4.2,4.3,0.02952322004300116
US National,Season peak percentage,Bin,percent,4.3,4.4,0.019410244247401672
US National,Season peak percentage,Bin,percent,4.4,4.5,0.012844787761404639
US National,Season peak percentage,Bin,percent,4.5,4.6,0.00907956773559013
US National,Season peak percentage,Bin,percent,4.6,4.7,0.006412213725945048
US National,Season peak percentage,Bin,percent,4.7,4.8,0.004326555703081417
US National,Season peak percentage,Bin,percent,4.8,4.9,0.0025301712500472324
US National,Season peak percentage,Bin,percent,4.9,5,0.0011791021506541825
US National,Season peak percentage,Bin,percent,5,5.1,4.8026402366427805e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.651473864083372e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.272209872586776e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2272591736896617e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2242656146737784e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2233382780794707e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2227606917140527e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2230237553811145e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.224174020578375e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2248534334974772e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2239083181390396e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.223001147679203e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.222843993299301e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.223407420218476e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2239903671047713e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2240429825280396e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2239002149437555e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2231973492544964e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.222818451110169e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2231652695055417e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2242461553034152e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.224843396063377e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2238084674507908e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2228658533027566e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2228340891753762e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2235960664787862e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.2242241949687894e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2239980725597978e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2236536975644603e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2231072453235924e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2229817052367803e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.223393521910183e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2241800666971846e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2245995934965177e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2236295573656995e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2228321509406199e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2228988031763088e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2238162706102052e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.224449415201052e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2239648608329482e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.22341016973867e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2230136800913475e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2231423116358275e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2236143575674275e-4
