Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,8.55220892993336e-4
US National,Season onset,Bin,week,41,42,8.567875315098782e-4
US National,Season onset,Bin,week,42,43,8.588539453975358e-4
US National,Season onset,Bin,week,43,44,8.566568778594398e-4
US National,Season onset,Bin,week,44,45,0.0029748205171960646
US National,Season onset,Bin,week,45,46,0.8333587361951248
US National,Season onset,Bin,week,46,47,0.1369862135935261
US National,Season onset,Bin,week,47,48,9.544624658286408e-4
US National,Season onset,Bin,week,48,49,8.56859056677072e-4
US National,Season onset,Bin,week,49,50,8.605889072084124e-4
US National,Season onset,Bin,week,50,51,8.568996492484378e-4
US National,Season onset,Bin,week,51,52,8.592906680785773e-4
US National,Season onset,Bin,week,52,53,8.565739189766139e-4
US National,Season onset,Bin,week,1,2,8.567722372919935e-4
US National,Season onset,Bin,week,2,3,8.576884771793543e-4
US National,Season onset,Bin,week,3,4,8.566662637623329e-4
US National,Season onset,Bin,week,4,5,8.614265172185336e-4
US National,Season onset,Bin,week,5,6,8.564673002099916e-4
US National,Season onset,Bin,week,6,7,8.579109851110821e-4
US National,Season onset,Bin,week,7,8,8.562819566689983e-4
US National,Season onset,Bin,week,8,9,8.569123248061554e-4
US National,Season onset,Bin,week,9,10,8.590048273834867e-4
US National,Season onset,Bin,week,10,11,8.569177358040701e-4
US National,Season onset,Bin,week,11,12,8.606761619568812e-4
US National,Season onset,Bin,week,12,13,8.567215644431898e-4
US National,Season onset,Bin,week,13,14,8.569562025499931e-4
US National,Season onset,Bin,week,14,15,8.56957998622745e-4
US National,Season onset,Bin,week,15,16,8.566773909120284e-4
US National,Season onset,Bin,week,16,17,8.609535008091063e-4
US National,Season onset,Bin,week,17,18,8.56503107480456e-4
US National,Season onset,Bin,week,18,19,8.591041373385077e-4
US National,Season onset,Bin,week,19,20,8.562358340262031e-4
US National,Season onset,Bin,week,20,21,8.545479158520358e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,8.710166236680001e-4
US National,Season peak week,Bin,week,41,42,8.799944923504115e-4
US National,Season peak week,Bin,week,42,43,8.846910017673125e-4
US National,Season peak week,Bin,week,43,44,8.795777900470554e-4
US National,Season peak week,Bin,week,44,45,8.810601674873448e-4
US National,Season peak week,Bin,week,45,46,8.785072390787619e-4
US National,Season peak week,Bin,week,46,47,8.826472489051022e-4
US National,Season peak week,Bin,week,47,48,8.828816249280458e-4
US National,Season peak week,Bin,week,48,49,8.803934065334901e-4
US National,Season peak week,Bin,week,49,50,8.790821762189103e-4
US National,Season peak week,Bin,week,50,51,0.004978538994053871
US National,Season peak week,Bin,week,51,52,0.20580343452255878
US National,Season peak week,Bin,week,52,53,0.7547840127392522
US National,Season peak week,Bin,week,1,2,0.008914755437568388
US National,Season peak week,Bin,week,2,3,8.785309516529511e-4
US National,Season peak week,Bin,week,3,4,8.822223531236704e-4
US National,Season peak week,Bin,week,4,5,8.822461221139345e-4
US National,Season peak week,Bin,week,5,6,8.822590689518999e-4
US National,Season peak week,Bin,week,6,7,8.780021301680517e-4
US National,Season peak week,Bin,week,7,8,8.807892644854164e-4
US National,Season peak week,Bin,week,8,9,8.818891833560105e-4
US National,Season peak week,Bin,week,9,10,8.831062752218587e-4
US National,Season peak week,Bin,week,10,11,8.796643955891048e-4
US National,Season peak week,Bin,week,11,12,8.795751882420654e-4
US National,Season peak week,Bin,week,12,13,8.805965593365338e-4
US National,Season peak week,Bin,week,13,14,8.825661253917805e-4
US National,Season peak week,Bin,week,14,15,8.829041068733627e-4
US National,Season peak week,Bin,week,15,16,8.778577676528969e-4
US National,Season peak week,Bin,week,16,17,8.810034353706051e-4
US National,Season peak week,Bin,week,17,18,8.804099517782777e-4
US National,Season peak week,Bin,week,18,19,8.846225105915422e-4
US National,Season peak week,Bin,week,19,20,8.79142091807768e-4
US National,Season peak week,Bin,week,20,21,8.62019053874543e-4
US National,Season peak percentage,Point,percent,NA,NA,5.8
US National,Season peak percentage,Bin,percent,0,0.1,1.313560675535933e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.6065750333281778e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,1.8415841501793137e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.0108661785135778e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.1172071901962426e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.1759307048581394e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.204813788919216e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2170334496409802e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2217166467554747e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2232320598207514e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2236796161559684e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2237897362020227e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.223814165087843e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2238186221558065e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2238193199930505e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2238194035986703e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.223819410001834e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2238194098457984e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2238194096743866e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.223819409637048e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2238194096310836e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2238194096303748e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2238194096303035e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2238194096302715e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2238194096302634e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.223819409630359e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2238194096312113e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2238194096390546e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.22381940970635e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2238194102128383e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2238194137811816e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00022238194381938494
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2238196018802556e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.223820742445914e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2238283613787668e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2238781053546456e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.224170618247887e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2257382888582578e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.233199241699166e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.264582723311466e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.3818370089496156e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.76746270723908e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,3.888572039784585e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,6.788444969206304e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,0.001331439299339711
US National,Season peak percentage,Bin,percent,4.5,4.6,0.002664333570243842
US National,Season peak percentage,Bin,percent,4.6,4.7,0.004985716074600975
US National,Season peak percentage,Bin,percent,4.7,4.8,0.008731919955370473
US National,Season peak percentage,Bin,percent,4.8,4.9,0.013781474849211746
US National,Season peak percentage,Bin,percent,4.9,5,0.02020322023608724
US National,Season peak percentage,Bin,percent,5,5.1,0.026937444640312856
US National,Season peak percentage,Bin,percent,5.1,5.2,0.033745735876721396
US National,Season peak percentage,Bin,percent,5.2,5.3,0.03959000431351018
US National,Season peak percentage,Bin,percent,5.3,5.4,0.044809672181797114
US National,Season peak percentage,Bin,percent,5.4,5.5,0.049327393501029895
US National,Season peak percentage,Bin,percent,5.5,5.6,0.053706857015007714
US National,Season peak percentage,Bin,percent,5.6,5.7,0.057595065513040784
US National,Season peak percentage,Bin,percent,5.7,5.8,0.060597371211336674
US National,Season peak percentage,Bin,percent,5.8,5.9,0.06191568558317254
US National,Season peak percentage,Bin,percent,5.9,6,0.06119846208283007
US National,Season peak percentage,Bin,percent,6,6.1,0.058656829019660066
US National,Season peak percentage,Bin,percent,6.1,6.2,0.05469454254077939
US National,Season peak percentage,Bin,percent,6.2,6.3,0.04985744910053575
US National,Season peak percentage,Bin,percent,6.3,6.4,0.044293628242798026
US National,Season peak percentage,Bin,percent,6.4,6.5,0.03820894399740975
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0318347026962575
US National,Season peak percentage,Bin,percent,6.6,6.7,0.025677080152869583
US National,Season peak percentage,Bin,percent,6.7,6.8,0.02030071015175642
US National,Season peak percentage,Bin,percent,6.8,6.9,0.01609159833655741
US National,Season peak percentage,Bin,percent,6.9,7,0.013190639624210163
US National,Season peak percentage,Bin,percent,7,7.1,0.01143402319676535
US National,Season peak percentage,Bin,percent,7.1,7.2,0.010570509424163266
US National,Season peak percentage,Bin,percent,7.2,7.3,0.010244947052342638
US National,Season peak percentage,Bin,percent,7.3,7.4,0.010102715967979979
US National,Season peak percentage,Bin,percent,7.4,7.5,0.009768704110762009
US National,Season peak percentage,Bin,percent,7.5,7.6,0.008993940544866167
US National,Season peak percentage,Bin,percent,7.6,7.7,0.00767163216628163
US National,Season peak percentage,Bin,percent,7.7,7.8,0.00602692581279826
US National,Season peak percentage,Bin,percent,7.8,7.9,0.004263836657923604
US National,Season peak percentage,Bin,percent,7.9,8,0.0027861600186712106
US National,Season peak percentage,Bin,percent,8,8.1,0.0016423924804584403
US National,Season peak percentage,Bin,percent,8.1,8.2,9.43811189342119e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,5.376031106201449e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,3.493583439897527e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.661647201349042e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.3628382845712655e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2622980394023634e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.233861132700296e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2264419405965656e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2246413290725298e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2241583365554087e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2239789039958964e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2238927966691758e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2238499656545443e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2238307742188527e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2238230982867143e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2238204750435513e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2238196767962836e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.223819469165438e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2238194211946462e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2238194116094577e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2238194099276663e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2238194096708112e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.223819409636156e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2238194096300403e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2238194096300403e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2238194096300403e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2238194096300403e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2238194096300403e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.223819409632079e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2238194096300403e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2238194096443103e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.223819409701389e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.223819409933782e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.223819409654503e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2238193950117102e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2238192364076173e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2238180245356018e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2238106181160595e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2237725722511082e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.2236049996340778e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2229624255792923e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2208355007001968e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2145872309262233e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.1987315399008898e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.162846499461416e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.09228056252433e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,1.969269118801166e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,1.7804985424831166e-4
US National,Season peak percentage,Bin,percent,12.9,13,1.527593347858323e-4
US National,Season peak percentage,Bin,percent,13,100,3.5293942218244035e-4
US National,1 wk ahead,Point,percent,NA,NA,5.8
US National,1 wk ahead,Bin,percent,0,0.1,1.304360884920671e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.589455766223968e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,1.8180587941949314e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,1.990036556876738e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.1004353411068538e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.1654109839081337e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.1989133580398865e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2142740901015352e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2206591233971302e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.2229308855917563e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.2236941913934434e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2239045016246602e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2239616886691264e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2239738528543462e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2239765289733032e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2239769713760236e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2239770490657627e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,2.2239770594105064e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,2.2239770608189797e-4
US National,1 wk ahead,Bin,percent,1.9,2,2.2239770609710623e-4
US National,1 wk ahead,Bin,percent,2,2.1,2.2239770609870904e-4
US National,1 wk ahead,Bin,percent,2.1,2.2,2.223977060990827e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2239770610206738e-4
US National,1 wk ahead,Bin,percent,2.3,2.4,2.2239770613903664e-4
US National,1 wk ahead,Bin,percent,2.4,2.5,2.223977065163379e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2239771021983638e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,2.223977400485379e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,2.223979720505248e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2239944975282485e-4
US National,1 wk ahead,Bin,percent,2.9,3,2.2240852529702805e-4
US National,1 wk ahead,Bin,percent,3,3.1,2.2245497577140478e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2267584385693957e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,2.235867081664458e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2697173180809678e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,2.3817087274538505e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,2.709475198157191e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,3.5817812793073443e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,5.607399833413908e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,9.967276796571003e-4
US National,1 wk ahead,Bin,percent,3.9,4,0.001806352737141966
US National,1 wk ahead,Bin,percent,4,4.1,0.0032182767018515113
US National,1 wk ahead,Bin,percent,4.1,4.2,0.005313596046241388
US National,1 wk ahead,Bin,percent,4.2,4.3,0.00825719433451295
US National,1 wk ahead,Bin,percent,4.3,4.4,0.011682964904087923
