Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,6.632231276842279e-4
US National,Season onset,Bin,week,41,42,8.436450193464376e-4
US National,Season onset,Bin,week,42,43,8.597212027875858e-4
US National,Season onset,Bin,week,43,44,0.001053506878034348
US National,Season onset,Bin,week,44,45,0.003591319230009119
US National,Season onset,Bin,week,45,46,0.013961502581758866
US National,Season onset,Bin,week,46,47,0.05808747924582855
US National,Season onset,Bin,week,47,48,0.14441433751253055
US National,Season onset,Bin,week,48,49,0.19967439623691924
US National,Season onset,Bin,week,49,50,0.22843225493639896
US National,Season onset,Bin,week,50,51,0.1898666147046021
US National,Season onset,Bin,week,51,52,0.10535376094778605
US National,Season onset,Bin,week,52,53,0.031542359730541564
US National,Season onset,Bin,week,1,2,0.0045821397026051475
US National,Season onset,Bin,week,2,3,0.0010263902363688885
US National,Season onset,Bin,week,3,4,8.587329821956797e-4
US National,Season onset,Bin,week,4,5,8.568354157321749e-4
US National,Season onset,Bin,week,5,6,8.56903005611925e-4
US National,Season onset,Bin,week,6,7,8.57198378307449e-4
US National,Season onset,Bin,week,7,8,8.573543129092402e-4
US National,Season onset,Bin,week,8,9,8.569592061035358e-4
US National,Season onset,Bin,week,9,10,8.568316364777503e-4
US National,Season onset,Bin,week,10,11,8.568352272902774e-4
US National,Season onset,Bin,week,11,12,8.570415380859247e-4
US National,Season onset,Bin,week,12,13,8.574825519382441e-4
US National,Season onset,Bin,week,13,14,8.570459410751271e-4
US National,Season onset,Bin,week,14,15,8.568433544965395e-4
US National,Season onset,Bin,week,15,16,8.56832631068031e-4
US National,Season onset,Bin,week,16,17,8.569597601409065e-4
US National,Season onset,Bin,week,17,18,8.573164428384597e-4
US National,Season onset,Bin,week,18,19,8.569956713160686e-4
US National,Season onset,Bin,week,19,20,8.399113172279327e-4
US National,Season onset,Bin,week,20,21,6.366159930351064e-4
US National,Season onset,Bin,week,none,none,8.566533409480299e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.374248286049029e-4
US National,Season peak week,Bin,week,41,42,8.426938371651625e-4
US National,Season peak week,Bin,week,42,43,8.806943777586179e-4
US National,Season peak week,Bin,week,43,44,8.833001312548839e-4
US National,Season peak week,Bin,week,44,45,8.830709900790602e-4
US National,Season peak week,Bin,week,45,46,8.831505712090688e-4
US National,Season peak week,Bin,week,46,47,8.833442946173428e-4
