Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,6.654743798425252e-4
US National,Season onset,Bin,week,41,42,8.443153092012303e-4
US National,Season onset,Bin,week,42,43,8.566321744962219e-4
US National,Season onset,Bin,week,43,44,8.59421260344685e-4
US National,Season onset,Bin,week,44,45,0.0011452008845670315
US National,Season onset,Bin,week,45,46,0.011521036101014787
US National,Season onset,Bin,week,46,47,0.11157753788474908
US National,Season onset,Bin,week,47,48,0.24459842067945028
US National,Season onset,Bin,week,48,49,0.20928649709448152
US National,Season onset,Bin,week,49,50,0.26336595159417464
US National,Season onset,Bin,week,50,51,0.11207092680196598
US National,Season onset,Bin,week,51,52,0.02002375856132648
US National,Season onset,Bin,week,52,53,0.005134208081300574
US National,Season onset,Bin,week,1,2,0.0011420330447683726
US National,Season onset,Bin,week,2,3,8.605293936567349e-4
US National,Season onset,Bin,week,3,4,8.569062242255954e-4
US National,Season onset,Bin,week,4,5,8.567652381831732e-4
US National,Season onset,Bin,week,5,6,8.569281895556023e-4
US National,Season onset,Bin,week,6,7,8.573716569038235e-4
US National,Season onset,Bin,week,7,8,8.571643863642946e-4
US National,Season onset,Bin,week,8,9,8.568296385070778e-4
US National,Season onset,Bin,week,9,10,8.56767366364664e-4
US National,Season onset,Bin,week,10,11,8.570157259235241e-4
US National,Season onset,Bin,week,11,12,8.575423971252116e-4
US National,Season onset,Bin,week,12,13,8.569713747530826e-4
US National,Season onset,Bin,week,13,14,8.567646105994351e-4
US National,Season onset,Bin,week,14,15,8.568473765553981e-4
US National,Season onset,Bin,week,15,16,8.571982239719588e-4
US National,Season onset,Bin,week,16,17,8.57350999892416e-4
US National,Season onset,Bin,week,17,18,8.568977282500751e-4
US National,Season onset,Bin,week,18,19,8.565637114282034e-4
US National,Season onset,Bin,week,19,20,8.407590697509526e-4
US National,Season onset,Bin,week,20,21,6.387594953572961e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,5.923546984875608e-4
US National,Season peak week,Bin,week,41,42,7.918042004453315e-4
US National,Season peak week,Bin,week,42,43,8.668224489835509e-4
US National,Season peak week,Bin,week,43,44,8.817618391309918e-4
US National,Season peak week,Bin,week,44,45,8.832768582557953e-4
US National,Season peak week,Bin,week,45,46,8.833913039515763e-4
US National,Season peak week,Bin,week,46,47,8.859907178154376e-4
US National,Season peak week,Bin,week,47,48,9.720280274590694e-4
US National,Season peak week,Bin,week,48,49,0.002426532554245636
US National,Season peak week,Bin,week,49,50,0.014939253337120408
US National,Season peak week,Bin,week,50,51,0.06833889461491355
US National,Season peak week,Bin,week,51,52,0.17182451439448912
US National,Season peak week,Bin,week,52,53,0.23037544446191338
US National,Season peak week,Bin,week,1,2,0.1659572391421957
US National,Season peak week,Bin,week,2,3,0.0728917512189594
US National,Season peak week,Bin,week,3,4,0.043399080733801686
US National,Season peak week,Bin,week,4,5,0.05461152175737182
US National,Season peak week,Bin,week,5,6,0.060289880830611445
US National,Season peak week,Bin,week,6,7,0.04817529638538635
US National,Season peak week,Bin,week,7,8,0.029259257266268577
US National,Season peak week,Bin,week,8,9,0.014249189493649402
US National,Season peak week,Bin,week,9,10,0.005748183211932476
US National,Season peak week,Bin,week,10,11,0.00213469838184906
US National,Season peak week,Bin,week,11,12,0.0010863489409411277
US National,Season peak week,Bin,week,12,13,9.02434261804634e-4
US National,Season peak week,Bin,week,13,14,8.843006657825275e-4
US National,Season peak week,Bin,week,14,15,8.833492218102981e-4
US National,Season peak week,Bin,week,15,16,8.833494894883976e-4
US National,Season peak week,Bin,week,16,17,8.832551297958857e-4
US National,Season peak week,Bin,week,17,18,8.813993023591733e-4
US National,Season peak week,Bin,week,18,19,8.640919118067882e-4
US National,Season peak week,Bin,week,19,20,7.813844351499128e-4
US National,Season peak week,Bin,week,20,21,5.71918761823902e-4
US National,Season peak percentage,Point,percent,NA,NA,4
US National,Season peak percentage,Bin,percent,0,0.1,1.661393519606522e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.12442045608763e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.214675314739691e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2213541897611724e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2209253658314525e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2250612037393575e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.219828664594824e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2209875924736666e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2200179492502803e-4
