Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,8.551653761625696e-4
US National,Season onset,Bin,week,41,42,8.567254411061456e-4
US National,Season onset,Bin,week,42,43,8.586612564454209e-4
US National,Season onset,Bin,week,43,44,8.820268891404254e-4
US National,Season onset,Bin,week,44,45,0.012640324455144264
US National,Season onset,Bin,week,45,46,0.8043079323625001
US National,Season onset,Bin,week,46,47,0.15633307965918775
US National,Season onset,Bin,week,47,48,9.694492240456944e-4
US National,Season onset,Bin,week,48,49,8.568011502548389e-4
US National,Season onset,Bin,week,49,50,8.604521542398613e-4
US National,Season onset,Bin,week,50,51,8.568489588012902e-4
US National,Season onset,Bin,week,51,52,8.592830462250076e-4
US National,Season onset,Bin,week,52,53,8.565168627591487e-4
US National,Season onset,Bin,week,1,2,8.567149950582547e-4
US National,Season onset,Bin,week,2,3,8.576155418435948e-4
US National,Season onset,Bin,week,3,4,8.566051459220476e-4
US National,Season onset,Bin,week,4,5,8.613643114497719e-4
US National,Season onset,Bin,week,5,6,8.564051271554184e-4
US National,Season onset,Bin,week,6,7,8.578378015055842e-4
US National,Season onset,Bin,week,7,8,8.562261106091452e-4
US National,Season onset,Bin,week,8,9,8.56850210232578e-4
US National,Season onset,Bin,week,9,10,8.589999208318077e-4
US National,Season onset,Bin,week,10,11,8.568660331586854e-4
US National,Season onset,Bin,week,11,12,8.605521930578079e-4
US National,Season onset,Bin,week,12,13,8.566531792307151e-4
US National,Season onset,Bin,week,13,14,8.568709042311324e-4
US National,Season onset,Bin,week,14,15,8.56947076836587e-4
US National,Season onset,Bin,week,15,16,8.56615219507262e-4
US National,Season onset,Bin,week,16,17,8.609594548473275e-4
US National,Season onset,Bin,week,17,18,8.564377620480662e-4
US National,Season onset,Bin,week,18,19,8.589099730174299e-4
US National,Season onset,Bin,week,19,20,8.561664647425125e-4
US National,Season onset,Bin,week,20,21,8.544823977537386e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,51
US National,Season peak week,Bin,week,40,41,8.717764620460346e-4
US National,Season peak week,Bin,week,41,42,8.814761097157357e-4
US National,Season peak week,Bin,week,42,43,8.802562801487353e-4
US National,Season peak week,Bin,week,43,44,8.852361592200335e-4
US National,Season peak week,Bin,week,44,45,8.811255290014115e-4
US National,Season peak week,Bin,week,45,46,8.804849981322804e-4
US National,Season peak week,Bin,week,46,47,8.806992648439959e-4
US National,Season peak week,Bin,week,47,48,8.830316268754897e-4
US National,Season peak week,Bin,week,48,49,8.841991872759991e-4
