Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,49
US National,Season onset,Bin,week,40,41,6.67580885216005e-4
US National,Season onset,Bin,week,41,42,0.0010260112615289342
US National,Season onset,Bin,week,42,43,0.0031499192440739773
US National,Season onset,Bin,week,43,44,0.005917189203721157
US National,Season onset,Bin,week,44,45,0.0029801953616702096
US National,Season onset,Bin,week,45,46,0.008124521519278604
US National,Season onset,Bin,week,46,47,0.09051797439283729
US National,Season onset,Bin,week,47,48,0.20887985151968308
US National,Season onset,Bin,week,48,49,0.2177558293185467
US National,Season onset,Bin,week,49,50,0.31017245007748867
US National,Season onset,Bin,week,50,51,0.12278515892381746
US National,Season onset,Bin,week,51,52,0.009311128655810672
US National,Season onset,Bin,week,52,53,9.496821410364642e-4
US National,Season onset,Bin,week,1,2,8.573614128504094e-4
US National,Season onset,Bin,week,2,3,8.573424275942634e-4
US National,Season onset,Bin,week,3,4,8.569006026646643e-4
US National,Season onset,Bin,week,4,5,8.567714496453343e-4
US National,Season onset,Bin,week,5,6,8.569266003975272e-4
US National,Season onset,Bin,week,6,7,8.573572692265071e-4
US National,Season onset,Bin,week,7,8,8.571813552026873e-4
US National,Season onset,Bin,week,8,9,8.568409716037736e-4
US National,Season onset,Bin,week,9,10,8.567720279479942e-4
US National,Season onset,Bin,week,10,11,8.569979601902893e-4
US National,Season onset,Bin,week,11,12,8.575053872148946e-4
US National,Season onset,Bin,week,12,13,8.57018907962711e-4
US National,Season onset,Bin,week,13,14,8.567848174250931e-4
US National,Season onset,Bin,week,14,15,8.568217902632454e-4
US National,Season onset,Bin,week,15,16,8.571300288775733e-4
US National,Season onset,Bin,week,16,17,8.574244832399854e-4
US National,Season onset,Bin,week,17,18,8.56930937133817e-4
US National,Season onset,Bin,week,18,19,8.56568087828846e-4
US National,Season onset,Bin,week,19,20,8.406709794898282e-4
US National,Season onset,Bin,week,20,21,6.385466575833458e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,8
US National,Season peak week,Bin,week,40,41,6.564589035736628e-4
US National,Season peak week,Bin,week,41,42,8.564188639280146e-4
US National,Season peak week,Bin,week,42,43,8.822996384138383e-4
US National,Season peak week,Bin,week,43,44,0.00088285653291275505
US National,Season peak week,Bin,week,44,45,8.829364544644384e-4
US National,Season peak week,Bin,week,45,46,8.832928184729728e-4
US National,Season peak week,Bin,week,46,47,0.00088327233850576275
US National,Season peak week,Bin,week,47,48,8.829143500279551e-4
US National,Season peak week,Bin,week,48,49,8.82877663502119e-4
US National,Season peak week,Bin,week,49,50,8.832083175159056e-4
US National,Season peak week,Bin,week,50,51,8.833654897942039e-4
US National,Season peak week,Bin,week,51,52,8.82964539025038e-4
US National,Season peak week,Bin,week,52,53,8.828177285798208e-4
US National,Season peak week,Bin,week,1,2,8.831248216275094e-4
US National,Season peak week,Bin,week,2,3,8.834680053397493e-4
US National,Season peak week,Bin,week,3,4,8.867286374681508e-4
US National,Season peak week,Bin,week,4,5,0.001294249846429059
US National,Season peak week,Bin,week,5,6,0.012454556158047522
US National,Season peak week,Bin,week,6,7,0.09269901973489708
US National,Season peak week,Bin,week,7,8,0.25468567765771555
US National,Season peak week,Bin,week,8,9,0.32305688106446007
US National,Season peak week,Bin,week,9,10,0.2165996693156113
US National,Season peak week,Bin,week,10,11,0.06888558619721537
US National,Season peak week,Bin,week,11,12,0.008536980937135398
US National,Season peak week,Bin,week,12,13,0.0011278204653189276
US National,Season peak week,Bin,week,13,14,8.849158072024556e-4
US National,Season peak week,Bin,week,14,15,8.832955795726878e-4
US National,Season peak week,Bin,week,15,16,8.832735258533492e-4
US National,Season peak week,Bin,week,16,17,8.829152474972719e-4
US National,Season peak week,Bin,week,17,18,8.828661038689612e-4
US National,Season peak week,Bin,week,18,19,8.82027405351078e-4
US National,Season peak week,Bin,week,19,20,8.505749449343967e-4
US National,Season peak week,Bin,week,20,21,6.306849057375907e-4
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,1.6177629703084418e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.0921371070838895e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2099690226212354e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2233125012250345e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2223181537877636e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2228889708399634e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2223275814958925e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.222703962100847e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.222493992362086e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2225352164800293e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2226569483283024e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.222394323946206e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2228635143309994e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.222901162713263e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2247097215996316e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2226660043197076e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2234255358498335e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.222289774596153e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2228735578468754e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2223493669031787e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2226699630153486e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2225251693812242e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2225068138737662e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2226910452342633e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2223722757098175e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2229036558129954e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2230231391131503e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2251013484505419e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2225634108048096e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2230713271468525e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2222291784462436e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2228232500092404e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2223806284112687e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2226424507971096e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2225537976998085e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2224857793878112e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2227159029500264e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.222449459033449e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2232521265442908e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.2230024211794885e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.2247753120500517e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2225116482313664e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.224340708004011e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2897524467230913e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,3.6833560931469924e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,0.0017343661756321497
US National,Season peak percentage,Bin,percent,4.6,4.7,0.009471493224148895
US National,Season peak percentage,Bin,percent,4.7,4.8,0.03969362175147164
US National,Season peak percentage,Bin,percent,4.8,4.9,0.10802098084972593
US National,Season peak percentage,Bin,percent,4.9,5,0.18756210454768418
US National,Season peak percentage,Bin,percent,5,5.1,0.22909245168267944
US National,Season peak percentage,Bin,percent,5.1,5.2,0.2072422107095005
US National,Season peak percentage,Bin,percent,5.2,5.3,0.12786521500078135
US National,Season peak percentage,Bin,percent,5.3,5.4,0.04967541641184359
US National,Season peak percentage,Bin,percent,5.4,5.5,0.011308990427624304
US National,Season peak percentage,Bin,percent,5.5,5.6,0.0015238024358699644
US National,Season peak percentage,Bin,percent,5.6,5.7,3.063478846607861e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2532748476931125e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2229247773213656e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2225899686201158e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2226082730060636e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2224329158297083e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2227998132296465e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2227020304096582e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2240168530218943e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2228141898564285e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.224065304638718e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.2223837737405094e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.2229148056474607e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2223050481638183e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2227268638990745e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2224744825817395e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2225607478980978e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.2226309997909724e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.222399556690743e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2228540256982068e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.222839255309179e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.22436978808188e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2227397058396145e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2237413042897262e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2223161413754996e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.222866899072332e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2223421909795305e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2226992966350913e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.222501466042936e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2225326668822915e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2226583569512289e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2223779865626958e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2228923673715465e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2229522881134366e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2247634384262718e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2226450699577865e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.2233464969272977e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.222253593267676e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2228389189473107e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.22236676626652e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.222666129703718e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2225308038783658e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.222498284447087e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.22269477916764e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2223833952648606e-4
