Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,4.3,4.4,0.030855321786417898
US National,Season peak percentage,Bin,percent,4.4,4.5,0.018896071359315435
US National,Season peak percentage,Bin,percent,4.5,4.6,0.012058067976299318
US National,Season peak percentage,Bin,percent,4.6,4.7,0.007616744039273092
US National,Season peak percentage,Bin,percent,4.7,4.8,0.005229404562687353
US National,Season peak percentage,Bin,percent,4.8,4.9,0.004664015940930947
US National,Season peak percentage,Bin,percent,4.9,5,0.00450748274848879
US National,Season peak percentage,Bin,percent,5,5.1,0.003791242546649885
US National,Season peak percentage,Bin,percent,5.1,5.2,0.0024391705666794447
US National,Season peak percentage,Bin,percent,5.2,5.3,0.001188695942442914
US National,Season peak percentage,Bin,percent,5.3,5.4,4.996647304044624e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.7082128093840424e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2812199198701897e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.227289433001829e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.2231672633294647e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.223926012637946e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2245642696751855e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2240686409348318e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2234920814381208e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2232137793175543e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2235834078103824e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.224095208854174e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.22415291538439e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,2.2240104536144943e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,2.22341698677902e-4
US National,Season peak percentage,Bin,percent,6.8,6.9,2.223244265141319e-4
US National,Season peak percentage,Bin,percent,6.9,7,2.2236192528772943e-4
US National,Season peak percentage,Bin,percent,7,7.1,2.2242588332999286e-4
US National,Season peak percentage,Bin,percent,7.1,7.2,2.2245155594402793e-4
US National,Season peak percentage,Bin,percent,7.2,7.3,2.2236155432312125e-4
US National,Season peak percentage,Bin,percent,7.3,7.4,2.222888166621423e-4
US National,Season peak percentage,Bin,percent,7.4,7.5,2.2231679991924108e-4
US National,Season peak percentage,Bin,percent,7.5,7.6,2.2243833780390864e-4
US National,Season peak percentage,Bin,percent,7.6,7.7,2.225090636059385e-4
US National,Season peak percentage,Bin,percent,7.7,7.8,2.2239797596440217e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.2229693322143072e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.2229773483964358e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2239518239730192e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.224595121147729e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.224065746437798e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2234564479535067e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2232013673914472e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.223606843589951e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2241285771051772e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.224146193110872e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.223971751114501e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.223405586063476e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2232659832433253e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2236540482877557e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.224247166767883e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2244887794131961e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2236017580603505e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2229159336290184e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2231958023805214e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.224378323666533e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2250410677931095e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.223956547657049e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2229575696358698e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.222994662179924e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2239763482109957e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2246329293877195e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.2240583532946116e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2234262065743722e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2231861011175536e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.223631978718162e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.224160271411657e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2241393693055666e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2239355901022698e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.223391441372081e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2232902058846228e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.2236874928839188e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2242394970433467e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2244592755868943e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.223585889969259e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2229425827572378e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2232176213348958e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2243713366601196e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.224992631456521e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2239396635089992e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.222944115159305e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.2230133037236507e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2239899809571467e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2244676814515336e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2213911350243612e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.202257742262358e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.1114638593147035e-4
US National,Season peak percentage,Bin,percent,12.9,13,1.8434433936126145e-4
US National,Season peak percentage,Bin,percent,13,100,2.4367990224280326e-4
US National,1 wk ahead,Point,percent,NA,NA,3.2
US National,1 wk ahead,Bin,percent,0,0.1,1.335374303463059e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.6470366087631666e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,1.89551793102865e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.0563288367472289e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.151632165641599e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.196381673468424e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2155145318180595e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.221537164062238e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.2228383461995706e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.2227354301036217e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.2225421785630934e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2227450978941414e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2240920757390356e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2298505096770934e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2559971831489156e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,2.3648811204690932e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,2.7599062488630746e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,4.0391556156204217e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,7.533373107691636e-4
US National,1 wk ahead,Bin,percent,1.9,2,0.0016122697342496883
US National,1 wk ahead,Bin,percent,2,2.1,0.0034169661679713777
US National,1 wk ahead,Bin,percent,2.1,2.2,0.006829475284441045
US National,1 wk ahead,Bin,percent,2.2,2.3,0.012419541639702887
US National,1 wk ahead,Bin,percent,2.3,2.4,0.020656967661428473
US National,1 wk ahead,Bin,percent,2.4,2.5,0.030989985009291454
US National,1 wk ahead,Bin,percent,2.5,2.6,0.04251339817657199
US National,1 wk ahead,Bin,percent,2.6,2.7,0.05274746027754314
US National,1 wk ahead,Bin,percent,2.7,2.8,0.06018580441784284
US National,1 wk ahead,Bin,percent,2.8,2.9,0.06337204806932685
US National,1 wk ahead,Bin,percent,2.9,3,0.06285926556829044
US National,1 wk ahead,Bin,percent,3,3.1,0.06024998053344677
US National,1 wk ahead,Bin,percent,3.1,3.2,0.05718559308575027
US National,1 wk ahead,Bin,percent,3.2,3.3,0.05510592128202404
US National,1 wk ahead,Bin,percent,3.3,3.4,0.05423759162244089
US National,1 wk ahead,Bin,percent,3.4,3.5,0.05418909817579069
US National,1 wk ahead,Bin,percent,3.5,3.6,0.054054331459837374
US National,1 wk ahead,Bin,percent,3.6,3.7,0.052904617502060027
US National,1 wk ahead,Bin,percent,3.7,3.8,0.05004593107019304
US National,1 wk ahead,Bin,percent,3.8,3.9,0.04526564140339616
US National,1 wk ahead,Bin,percent,3.9,4,0.03872363077743549
US National,1 wk ahead,Bin,percent,4,4.1,0.031140969119826802
US National,1 wk ahead,Bin,percent,4.1,4.2,0.023366448633647556
US National,1 wk ahead,Bin,percent,4.2,4.3,0.016379242977842573
US National,1 wk ahead,Bin,percent,4.3,4.4,0.010799525145007755
US National,1 wk ahead,Bin,percent,4.4,4.5,0.006744895767832995
US National,1 wk ahead,Bin,percent,4.5,4.6,0.004081836875302672
US National,1 wk ahead,Bin,percent,4.6,4.7,0.002378133982003306
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0013699482149922948
US National,1 wk ahead,Bin,percent,4.8,4.9,7.782550126487001e-4
US National,1 wk ahead,Bin,percent,4.9,5,4.6959962514620874e-4
US National,1 wk ahead,Bin,percent,5,5.1,3.183969157934635e-4
US National,1 wk ahead,Bin,percent,5.1,5.2,2.556739654783053e-4
US National,1 wk ahead,Bin,percent,5.2,5.3,2.3215177265712575e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.2485813385176076e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2281844512780328e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.22388691675125e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2235133540901604e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2241314599574249e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.224872876007473e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.225309760593567e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.225266153381057e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2247451642665503e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2239610975096605e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2232112648263417e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.2227067131857083e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.222565288118478e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.222816021343889e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2234071009646998e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2241921371200392e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.2249321356093536e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.22533248109255e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.225227531920519e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.2246751867122244e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2238744923583015e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2231469594849614e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.222671234930482e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2225698530402982e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2228627915384395e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2234740273275238e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.2242856207679962e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.224990448293489e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2253551054481608e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2251965381130885e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.224591898254141e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.223798679011595e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2230756228249754e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.2226398211317176e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2225791241802762e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2229023193328927e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.2235539689433064e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.2243640773990806e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2250597849067885e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2253694121610125e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.225163990247589e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.2245168809651174e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2237154238420525e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2230082465234303e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2226078868448665e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2225849867099547e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.2229425733897922e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.2236344279137095e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.224439876608894e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2251324953154408e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2253886728999946e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2251220728363537e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2244511858226097e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.223623613027469e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.222946274348048e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.222575170000046e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.2225888657878158e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.2229936289058078e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2237016946568568e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2245313520558935e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2251895118636806e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.22541046830661e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2250857528421857e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2243756748957158e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2235433785414854e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2228840112724753e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.2225421672334968e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.2225601614089222e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2228053072992035e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2227121078146863e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2205192715598365e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2119667914027708e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.1869740856405917e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.1309412397568976e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.0177909914298667e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,1.8342867905126082e-4
US National,1 wk ahead,Bin,percent,12.9,13,1.5633768817849557e-4
US National,1 wk ahead,Bin,percent,13,100,3.310076473927533e-4
US National,2 wk ahead,Point,percent,NA,NA,2.8
US National,2 wk ahead,Bin,percent,0,0.1,1.4816100024210493e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,1.931356051057038e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.1428161160326145e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,2.2079344260487343e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2213038676466832e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,2.223859740942837e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2245887283023092e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2237590464209227e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2229391399092681e-4
US National,2 wk ahead,Bin,percent,0.9,1,2.2230031646934198e-4
US National,2 wk ahead,Bin,percent,1,1.1,2.2240741131130713e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,2.224687862842886e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,2.22375664076369e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,2.222845164331852e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,2.2236644970799973e-4
US National,2 wk ahead,Bin,percent,1.5,1.6,2.2356852471913655e-4
US National,2 wk ahead,Bin,percent,1.6,1.7,2.3524340796823601e-4
US National,2 wk ahead,Bin,percent,1.7,1.8,3.2043685285369875e-4
US National,2 wk ahead,Bin,percent,1.8,1.9,6.967114865799936e-4
US National,2 wk ahead,Bin,percent,1.9,2,0.0018519367066906023
US National,2 wk ahead,Bin,percent,2,2.1,0.004724314400601454
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0106163523447303
US National,2 wk ahead,Bin,percent,2.2,2.3,0.020894077416199808
US National,2 wk ahead,Bin,percent,2.3,2.4,0.03570135904466275
US National,2 wk ahead,Bin,percent,2.4,2.5,0.05372691545338433
US National,2 wk ahead,Bin,percent,2.5,2.6,0.0760371628675746
US National,2 wk ahead,Bin,percent,2.6,2.7,0.10091074284708026
US National,2 wk ahead,Bin,percent,2.7,2.8,0.11754863570952609
US National,2 wk ahead,Bin,percent,2.8,2.9,0.11893801431268564
US National,2 wk ahead,Bin,percent,2.9,3,0.10698359924529877
US National,2 wk ahead,Bin,percent,3,3.1,0.09010025767684673
US National,2 wk ahead,Bin,percent,3.1,3.2,0.07326967881364362
US National,2 wk ahead,Bin,percent,3.2,3.3,0.05566337714248516
US National,2 wk ahead,Bin,percent,3.3,3.4,0.03732766804790272
US National,2 wk ahead,Bin,percent,3.4,3.5,0.021738837800695306
US National,2 wk ahead,Bin,percent,3.5,3.6,0.012360338769661599
US National,2 wk ahead,Bin,percent,3.6,3.7,0.009154400746277774
US National,2 wk ahead,Bin,percent,3.7,3.8,0.008691780510437732
US National,2 wk ahead,Bin,percent,3.8,3.9,0.007953667733713176
US National,2 wk ahead,Bin,percent,3.9,4,0.005958035401401804
US National,2 wk ahead,Bin,percent,4,4.1,0.0034495837890551836
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0015158113146815555
US National,2 wk ahead,Bin,percent,4.2,4.3,5.736131426160139e-4
US National,2 wk ahead,Bin,percent,4.3,4.4,2.87815562103142e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,2.300170173963755e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2298722747799535e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,2.2245252732299835e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,2.2235613062042439e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,2.2232248740498676e-4
US National,2 wk ahead,Bin,percent,4.9,5,2.223520941855793e-4
US National,2 wk ahead,Bin,percent,5,5.1,2.223954819498072e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2241010063044574e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,2.223507423987868e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2233064385438175e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,2.2236226119128207e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2239344394255292e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,2.2239800662076926e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,2.223461538366965e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,2.2233814282531327e-4
US National,2 wk ahead,Bin,percent,5.9,6,2.2237235197828013e-4
US National,2 wk ahead,Bin,percent,6,6.1,2.2239113351989022e-4
US National,2 wk ahead,Bin,percent,6.1,6.2,2.2238699040981453e-4
