Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2236221798795696e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2240063729121008e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2243117471300409e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2238502695427921e-4
US National,1 wk ahead,Bin,percent,2.9,3,2.2236494254509627e-4
US National,1 wk ahead,Bin,percent,3,3.1,2.2240543886638527e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2291554572920923e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2964163001492819e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,2.9205040767108116e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,7.062672687811529e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0026516183729402647
US National,1 wk ahead,Bin,percent,3.6,3.7,0.009148485741690188
US National,1 wk ahead,Bin,percent,3.7,3.8,0.02527418405762735
US National,1 wk ahead,Bin,percent,3.8,3.9,0.05368092152509899
US National,1 wk ahead,Bin,percent,3.9,4,0.08933102773947788
US National,1 wk ahead,Bin,percent,4,4.1,0.1202254935150541
US National,1 wk ahead,Bin,percent,4.1,4.2,0.13194412869042632
US National,1 wk ahead,Bin,percent,4.2,4.3,0.12125779863674753
US National,1 wk ahead,Bin,percent,4.3,4.4,0.09747785462091069
US National,1 wk ahead,Bin,percent,4.4,4.5,0.07801226867298026
US National,1 wk ahead,Bin,percent,4.5,4.6,0.07035615534963273
US National,1 wk ahead,Bin,percent,4.6,4.7,0.06623554651035765
US National,1 wk ahead,Bin,percent,4.7,4.8,0.05358796294016106
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0334038949224699
US National,1 wk ahead,Bin,percent,4.9,5,0.015048507721202685
US National,1 wk ahead,Bin,percent,5,5.1,0.005070548635883353
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0013430646300360309
US National,1 wk ahead,Bin,percent,5.2,5.3,3.948383719738013e-4
US National,1 wk ahead,Bin,percent,5.3,5.4,2.4297538573532198e-4
US National,1 wk ahead,Bin,percent,5.4,5.5,2.2401279984533352e-4
US National,1 wk ahead,Bin,percent,5.5,5.6,2.2246444822034887e-4
US National,1 wk ahead,Bin,percent,5.6,5.7,2.2237075462719512e-4
US National,1 wk ahead,Bin,percent,5.7,5.8,2.2239374488820684e-4
US National,1 wk ahead,Bin,percent,5.8,5.9,2.2242157935161664e-4
US National,1 wk ahead,Bin,percent,5.9,6,2.2238032046684953e-4
US National,1 wk ahead,Bin,percent,6,6.1,2.2236268795895227e-4
US National,1 wk ahead,Bin,percent,6.1,6.2,2.2237268935362345e-4
US National,1 wk ahead,Bin,percent,6.2,6.3,2.2235985480228927e-4
US National,1 wk ahead,Bin,percent,6.3,6.4,2.2236136523981308e-4
US National,1 wk ahead,Bin,percent,6.4,6.5,2.223652257668375e-4
US National,1 wk ahead,Bin,percent,6.5,6.6,2.223612944099852e-4
US National,1 wk ahead,Bin,percent,6.6,6.7,2.2236597952995292e-4
US National,1 wk ahead,Bin,percent,6.7,6.8,2.2235882087856188e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.2236369552243934e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.2237206771725474e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.223616220309735e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2239390051954805e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.224214371172641e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2238093872910435e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.223709049646948e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2238583447505676e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2236448928514914e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.2236105219797483e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2236811802497683e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.223606737465681e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.2236417915324661e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.22361332212392e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2236271682835287e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.2236935720057588e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2235933554706742e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.2237937761123471e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.223974584535905e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2237211566507634e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2238584174291584e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.2240820511288355e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.223746439796066e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2236198762169766e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.223708676706736e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.223601422714777e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.223624941203571e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2236388679021643e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.2236177512154997e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.223669637930141e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2235772488835706e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.2236495511315294e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.2237429550375608e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2236276001534285e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2240052938794688e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2243118767869755e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.2238494951897989e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.223631120803338e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2237375080172054e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2235958899087112e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2236055303949634e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.2236625841921305e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.2236099113760456e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2236524963885787e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.2236003863158204e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.2236319139294996e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2237104682619244e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2236084421997735e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2238704367742636e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2241101292375077e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.223772958867139e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.223775214158427e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.2239613729799882e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2236909972749627e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.2236145767021297e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2236888762288884e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2235236649152014e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.2227359079070156e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2163340526208468e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.183745868649595e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.0687975184515347e-4
US National,1 wk ahead,Bin,percent,12.9,13,1.7805869534807898e-4
US National,1 wk ahead,Bin,percent,13,100,2.563832571298844e-4
US National,2 wk ahead,Point,percent,NA,NA,3.3
US National,2 wk ahead,Bin,percent,0,0.1,1.4536883191376698e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,1.8706892417596975e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,2.103337050537413e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,2.1948895146847326e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,2.2184741914763406e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,2.222990502427602e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,2.2236704906755932e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2235934751521297e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2236633423048383e-4
US National,2 wk ahead,Bin,percent,0.9,1,2.2236952762153092e-4
US National,2 wk ahead,Bin,percent,1,1.1,2.2236043046846245e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,2.2236864826084114e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,2.2236649079295e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,2.223613875225042e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,2.223722456080679e-4
US National,2 wk ahead,Bin,percent,1.5,1.6,2.2239488154421152e-4
US National,2 wk ahead,Bin,percent,1.6,1.7,2.2279299101643317e-4
US National,2 wk ahead,Bin,percent,1.7,1.8,2.2678377146376344e-4
US National,2 wk ahead,Bin,percent,1.8,1.9,2.545894630963127e-4
US National,2 wk ahead,Bin,percent,1.9,2,3.7687921760255815e-4
US National,2 wk ahead,Bin,percent,2,2.1,7.580897772590504e-4
US National,2 wk ahead,Bin,percent,2.1,2.2,0.0015520839682222052
US National,2 wk ahead,Bin,percent,2.2,2.3,0.0027098535863034805
US National,2 wk ahead,Bin,percent,2.3,2.4,0.004360083736215775
US National,2 wk ahead,Bin,percent,2.4,2.5,0.007412865222641943
US National,2 wk ahead,Bin,percent,2.5,2.6,0.013220345385869794
US National,2 wk ahead,Bin,percent,2.6,2.7,0.02264047231313673
US National,2 wk ahead,Bin,percent,2.7,2.8,0.035177834963058846
US National,2 wk ahead,Bin,percent,2.8,2.9,0.05054621091596907
US National,2 wk ahead,Bin,percent,2.9,3,0.06804773145126822
US National,2 wk ahead,Bin,percent,3,3.1,0.08460162854302158
US National,2 wk ahead,Bin,percent,3.1,3.2,0.09915202000462116
US National,2 wk ahead,Bin,percent,3.2,3.3,0.11019804182641033
US National,2 wk ahead,Bin,percent,3.3,3.4,0.11278219401849376
US National,2 wk ahead,Bin,percent,3.4,3.5,0.1044035190811329
US National,2 wk ahead,Bin,percent,3.5,3.6,0.08726832906081097
US National,2 wk ahead,Bin,percent,3.6,3.7,0.06708071497706529
US National,2 wk ahead,Bin,percent,3.7,3.8,0.04698325239984843
US National,2 wk ahead,Bin,percent,3.8,3.9,0.029243459672159314
US National,2 wk ahead,Bin,percent,3.9,4,0.016099712960907408
US National,2 wk ahead,Bin,percent,4,4.1,0.007548924535892712
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0029399564154939752
US National,2 wk ahead,Bin,percent,4.2,4.3,0.001018259754131617
US National,2 wk ahead,Bin,percent,4.3,4.4,3.96017259921792e-4
US National,2 wk ahead,Bin,percent,4.4,4.5,2.505463443947457e-4
US National,2 wk ahead,Bin,percent,4.5,4.6,2.2570512570846426e-4
US National,2 wk ahead,Bin,percent,4.6,4.7,2.2264093425605657e-4
US National,2 wk ahead,Bin,percent,4.7,4.8,2.223752493533039e-4
US National,2 wk ahead,Bin,percent,4.8,4.9,2.2236732724986673e-4
US National,2 wk ahead,Bin,percent,4.9,5,2.223809513584024e-4
US National,2 wk ahead,Bin,percent,5,5.1,2.223631843798543e-4
US National,2 wk ahead,Bin,percent,5.1,5.2,2.2238367613825204e-4
US National,2 wk ahead,Bin,percent,5.2,5.3,2.2240740426662876e-4
US National,2 wk ahead,Bin,percent,5.3,5.4,2.2237280305532656e-4
US National,2 wk ahead,Bin,percent,5.4,5.5,2.223649432156545e-4
US National,2 wk ahead,Bin,percent,5.5,5.6,2.2237780841794926e-4
US National,2 wk ahead,Bin,percent,5.6,5.7,2.22359138120419e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,2.2236305092732494e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,2.223738871296635e-4
