Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,48
US National,Season onset,Bin,week,40,41,6.660233582326156e-4
US National,Season onset,Bin,week,41,42,8.470397599628669e-4
US National,Season onset,Bin,week,42,43,0.0010363487159069998
US National,Season onset,Bin,week,43,44,0.003351679650383061
US National,Season onset,Bin,week,44,45,0.010780311379201296
US National,Season onset,Bin,week,45,46,0.045434114417258156
US National,Season onset,Bin,week,46,47,0.1474689658931912
US National,Season onset,Bin,week,47,48,0.24345148932822452
US National,Season onset,Bin,week,48,49,0.2271184539127063
US National,Season onset,Bin,week,49,50,0.14757354866087008
US National,Season onset,Bin,week,50,51,0.0930810233514513
US National,Season onset,Bin,week,51,52,0.04833310657861211
US National,Season onset,Bin,week,52,53,0.01237889107007262
US National,Season onset,Bin,week,1,2,0.0015650397072494602
US National,Season onset,Bin,week,2,3,8.649653679135865e-4
US National,Season onset,Bin,week,3,4,8.569142657348039e-4
US National,Season onset,Bin,week,4,5,8.56737222689573e-4
US National,Season onset,Bin,week,5,6,8.569353428690941e-4
US National,Season onset,Bin,week,6,7,8.574370662817639e-4
US National,Season onset,Bin,week,7,8,8.570871670776594e-4
US National,Season onset,Bin,week,8,9,8.567813710913081e-4
US National,Season onset,Bin,week,9,10,8.568215978917899e-4
US National,Season onset,Bin,week,10,11,8.571893450247905e-4
US National,Season onset,Bin,week,11,12,8.573543991410586e-4
US National,Season onset,Bin,week,12,13,8.568751586032929e-4
US National,Season onset,Bin,week,13,14,8.567375234227285e-4
US National,Season onset,Bin,week,14,15,8.569675100973605e-4
US National,Season onset,Bin,week,15,16,8.575042543132221e-4
US National,Season onset,Bin,week,16,17,8.570132230712078e-4
US National,Season onset,Bin,week,17,18,8.56756316747977e-4
US National,Season onset,Bin,week,18,19,8.56658006940999e-4
US National,Season onset,Bin,week,19,20,8.413261534725686e-4
US National,Season onset,Bin,week,20,21,6.392495833445937e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41,6.997980052113232e-4
US National,Season peak week,Bin,week,41,42,8.742343352104485e-4
US National,Season peak week,Bin,week,42,43,8.828062277603454e-4
US National,Season peak week,Bin,week,43,44,8.832579272844125e-4
US National,Season peak week,Bin,week,44,45,8.825815205664861e-4
US National,Season peak week,Bin,week,45,46,8.83479207917075e-4
US National,Season peak week,Bin,week,46,47,8.826779363243594e-4
US National,Season peak week,Bin,week,47,48,8.830094603524106e-4
US National,Season peak week,Bin,week,48,49,8.833410362112976e-4
US National,Season peak week,Bin,week,49,50,9.246192971424737e-4
US National,Season peak week,Bin,week,50,51,0.0017050107348135423
US National,Season peak week,Bin,week,51,52,0.0046857624344333396
US National,Season peak week,Bin,week,52,53,0.015424107591103494
US National,Season peak week,Bin,week,1,2,0.0405624547427583
US National,Season peak week,Bin,week,2,3,0.07395537498190338
US National,Season peak week,Bin,week,3,4,0.13940834766761126
US National,Season peak week,Bin,week,4,5,0.22330741757151312
US National,Season peak week,Bin,week,5,6,0.2463476217714492
US National,Season peak week,Bin,week,6,7,0.15074094764726137
US National,Season peak week,Bin,week,7,8,0.059906884569132325
US National,Season peak week,Bin,week,8,9,0.02076801415243613
US National,Season peak week,Bin,week,9,10,0.004842179367466992
US National,Season peak week,Bin,week,10,11,0.0010585750943175624
US National,Season peak week,Bin,week,11,12,8.835973904404714e-4
US National,Season peak week,Bin,week,12,13,8.830901448036597e-4
US National,Season peak week,Bin,week,13,14,8.829730418119437e-4
US National,Season peak week,Bin,week,14,15,8.827124108311655e-4
US National,Season peak week,Bin,week,15,16,8.834679292356279e-4
US National,Season peak week,Bin,week,16,17,8.825692358377374e-4
US National,Season peak week,Bin,week,17,18,8.832830516353436e-4
US National,Season peak week,Bin,week,18,19,8.827423265938649e-4
US National,Season peak week,Bin,week,19,20,8.71492523969218e-4
US National,Season peak week,Bin,week,20,21,6.71568664660366e-4
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak percentage,Bin,percent,0,0.1,1.4963920695223684e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,1.942190598899556e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.151920552845173e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2127246890805077e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2224628510851755e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2227997777658534e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.222992435748742e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2239916465386592e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2246615919198093e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.224000953456162e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.223333467452321e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2230680367326612e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2234822347572564e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2240033119000284e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.2241189918216375e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2240168884442215e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2233443770871717e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.223027182900303e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2233759788055653e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.224272498838542e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2247171874557073e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2237565606687126e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2232753387358954e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2317097739976967e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.3318482766744667e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,3.121395562249735e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,7.110015716235383e-4
