Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41,6.659667086785264e-4
US National,Season onset,Bin,week,41,42,8.446995089014209e-4
US National,Season onset,Bin,week,42,43,8.5666959490471e-4
US National,Season onset,Bin,week,43,44,8.570272259639041e-4
US National,Season onset,Bin,week,44,45,9.836389434790846e-4
US National,Season onset,Bin,week,45,46,0.01107485520302011
US National,Season onset,Bin,week,46,47,0.13155152955328595
US National,Season onset,Bin,week,47,48,0.2970076195310927
US National,Season onset,Bin,week,48,49,0.20858837309654196
US National,Season onset,Bin,week,49,50,0.21877113408911233
US National,Season onset,Bin,week,50,51,0.09722862485207046
US National,Season onset,Bin,week,51,52,0.012470770336491065
US National,Season onset,Bin,week,52,53,0.0013311407100968918
US National,Season onset,Bin,week,1,2,8.617223909386189e-4
US National,Season onset,Bin,week,2,3,8.57419072937568e-4
US National,Season onset,Bin,week,3,4,8.569021270962147e-4
US National,Season onset,Bin,week,4,5,8.567436591573995e-4
US National,Season onset,Bin,week,5,6,8.569339579593137e-4
US National,Season onset,Bin,week,6,7,8.57422641405844e-4
US National,Season onset,Bin,week,7,8,8.571046551682828e-4
US National,Season onset,Bin,week,8,9,8.567922653208009e-4
US National,Season onset,Bin,week,9,10,8.568096241388984e-4
US National,Season onset,Bin,week,10,11,8.571508748212055e-4
US National,Season onset,Bin,week,11,12,8.573968053571596e-4
US National,Season onset,Bin,week,12,13,8.568965361379111e-4
US National,Season onset,Bin,week,13,14,8.567437184682007e-4
US National,Season onset,Bin,week,14,15,8.569405599812831e-4
US National,Season onset,Bin,week,15,16,8.57436588230413e-4
US National,Season onset,Bin,week,16,17,8.570894923598098e-4
US National,Season onset,Bin,week,17,18,8.567867764310148e-4
US National,Season onset,Bin,week,18,19,8.566201459999579e-4
US National,Season onset,Bin,week,19,20,8.411759774568657e-4
US National,Season onset,Bin,week,20,21,6.392094360460234e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,7
US National,Season peak week,Bin,week,40,41,8.49568054603911e-4
US National,Season peak week,Bin,week,41,42,8.819456087606919e-4
US National,Season peak week,Bin,week,42,43,8.820055475016645e-4
US National,Season peak week,Bin,week,43,44,8.819705658445816e-4
US National,Season peak week,Bin,week,44,45,8.819419225936475e-4
US National,Season peak week,Bin,week,45,46,8.824888118971784e-4
US National,Season peak week,Bin,week,46,47,8.827606619802745e-4
US National,Season peak week,Bin,week,47,48,8.822565114303473e-4
US National,Season peak week,Bin,week,48,49,8.823590872927978e-4
US National,Season peak week,Bin,week,49,50,8.82518638153832e-4
US National,Season peak week,Bin,week,50,51,8.824458960783009e-4
US National,Season peak week,Bin,week,51,52,8.823864211442787e-4
US National,Season peak week,Bin,week,52,53,8.829110789603334e-4
US National,Season peak week,Bin,week,1,2,8.830475010880389e-4
US National,Season peak week,Bin,week,2,3,8.825390605288867e-4
US National,Season peak week,Bin,week,3,4,8.825378078691609e-4
US National,Season peak week,Bin,week,4,5,8.826130146429419e-4
US National,Season peak week,Bin,week,5,6,8.830508318053672e-4
US National,Season peak week,Bin,week,6,7,0.05711504705588214
US National,Season peak week,Bin,week,7,8,0.8664268696288889
US National,Season peak week,Bin,week,8,9,0.04952998981395471
US National,Season peak week,Bin,week,9,10,0.001423964361257588
US National,Season peak week,Bin,week,10,11,8.823932399687538e-4
US National,Season peak week,Bin,week,11,12,8.823267950977802e-4
US National,Season peak week,Bin,week,12,13,8.824299028636541e-4
US National,Season peak week,Bin,week,13,14,8.822280633909298e-4
US National,Season peak week,Bin,week,14,15,8.827504562867072e-4
US National,Season peak week,Bin,week,15,16,8.826136406137774e-4
US National,Season peak week,Bin,week,16,17,8.820506153117287e-4
US National,Season peak week,Bin,week,17,18,8.819421744850141e-4
US National,Season peak week,Bin,week,18,19,8.81839190959259e-4
US National,Season peak week,Bin,week,19,20,8.817883055748659e-4
US National,Season peak week,Bin,week,20,21,8.30419733287976e-4
US National,Season peak percentage,Point,percent,NA,NA,5
US National,Season peak percentage,Bin,percent,0,0.1,1.7538192195057256e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1829702077726535e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2291411815094153e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2237530499755198e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2314226942103682e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2240928679391147e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2249284087505583e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.2365368512828392e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2219452249378822e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.2259543537205402e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2320318225731078e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2232450791698726e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2299078510389458e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2259144939856405e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.224652302150669e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2350045858502188e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2223807749405014e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2254964932930598e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.233975906019189e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2227640153408046e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2285897722900335e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2275880238475194e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.22427701795541e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.233812285146887e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2227478756332492e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2253689251582355e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2354121525129471e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.222348503727832e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2273417843145476e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2294764961410573e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2239986507023164e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.231844421571148e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2234131116862418e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.224891320283444e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2376118868887716e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.2215163102574278e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.226121534228835e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.231105124266938e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2235421811164517e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.2305911283242966e-4
