Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,45
US National,Season onset,Bin,week,40,41,8.553945162119214e-4
US National,Season onset,Bin,week,41,42,8.568515152637411e-4
US National,Season onset,Bin,week,42,43,8.605995853012397e-4
US National,Season onset,Bin,week,43,44,8.566959588046258e-4
US National,Season onset,Bin,week,44,45,0.0030683265456471973
US National,Season onset,Bin,week,45,46,0.9592196634792942
US National,Season onset,Bin,week,46,47,0.01111875393954963
US National,Season onset,Bin,week,47,48,8.631981443457293e-4
US National,Season onset,Bin,week,48,49,8.569291974658468e-4
US National,Season onset,Bin,week,49,50,8.613541456258822e-4
US National,Season onset,Bin,week,50,51,8.568386884109472e-4
US National,Season onset,Bin,week,51,52,8.586924666552218e-4
US National,Season onset,Bin,week,52,53,8.5658634027349e-4
US National,Season onset,Bin,week,1,2,8.568192325166761e-4
US National,Season onset,Bin,week,2,3,8.578906381260064e-4
US National,Season onset,Bin,week,3,4,8.567155361959168e-4
US National,Season onset,Bin,week,4,5,8.614853482974732e-4
US National,Season onset,Bin,week,5,6,8.565299385348312e-4
US National,Season onset,Bin,week,6,7,8.581152166250611e-4
US National,Season onset,Bin,week,7,8,8.563251142857687e-4
US National,Season onset,Bin,week,8,9,8.569728225191357e-4
US National,Season onset,Bin,week,9,10,8.583707905215067e-4
US National,Season onset,Bin,week,10,11,8.569061117361694e-4
US National,Season onset,Bin,week,11,12,8.612809704177788e-4
US National,Season onset,Bin,week,12,13,8.568778345243189e-4
US National,Season onset,Bin,week,13,14,8.573811805953491e-4
US National,Season onset,Bin,week,14,15,8.567374113047261e-4
US National,Season onset,Bin,week,15,16,8.567371366421294e-4
US National,Season onset,Bin,week,16,17,8.595991070027632e-4
US National,Season onset,Bin,week,17,18,8.566033991195942e-4
US National,Season onset,Bin,week,18,19,8.608633874451508e-4
US National,Season onset,Bin,week,19,20,8.563877602563892e-4
US National,Season onset,Bin,week,20,21,8.548631995355065e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,52
US National,Season peak week,Bin,week,40,41,5.721447950193518e-4
US National,Season peak week,Bin,week,41,42,7.600261240555378e-4
US National,Season peak week,Bin,week,42,43,8.504304045025908e-4
US National,Season peak week,Bin,week,43,44,8.776075472577374e-4
US National,Season peak week,Bin,week,44,45,8.827943734700163e-4
US National,Season peak week,Bin,week,45,46,8.848994777768011e-4
US National,Season peak week,Bin,week,46,47,9.143864068778263e-4
US National,Season peak week,Bin,week,47,48,0.0012951582132487971
US National,Season peak week,Bin,week,48,49,0.004290851790231449
US National,Season peak week,Bin,week,49,50,0.01849155243856289
US National,Season peak week,Bin,week,50,51,0.05727644726539385
US National,Season peak week,Bin,week,51,52,0.11347741027378076
US National,Season peak week,Bin,week,52,53,0.14088271531365132
US National,Season peak week,Bin,week,1,2,0.10972738193595744
US National,Season peak week,Bin,week,2,3,0.05626842013653817
US National,Season peak week,Bin,week,3,4,0.03253380664244708
US National,Season peak week,Bin,week,4,5,0.054858489018398154
US National,Season peak week,Bin,week,5,6,0.10309004518241562
US National,Season peak week,Bin,week,6,7,0.1275475895805551
US National,Season peak week,Bin,week,7,8,0.09896278048587291
US National,Season peak week,Bin,week,8,9,0.048243485819167445
US National,Season peak week,Bin,week,9,10,0.0151126375860431
US National,Season peak week,Bin,week,10,11,0.003541128696625746
US National,Season peak week,Bin,week,11,12,0.0011925461142864228
US National,Season peak week,Bin,week,12,13,9.056059232897561e-4
US National,Season peak week,Bin,week,13,14,8.845953537610978e-4
US National,Season peak week,Bin,week,14,15,8.836552859212253e-4
US National,Season peak week,Bin,week,15,16,8.834597685944508e-4
US National,Season peak week,Bin,week,16,17,8.826114694119587e-4
US National,Season peak week,Bin,week,17,18,8.766472580421133e-4
US National,Season peak week,Bin,week,18,19,8.462357256077976e-4
US National,Season peak week,Bin,week,19,20,7.487637871178895e-4
US National,Season peak week,Bin,week,20,21,5.536898061176636e-4
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak percentage,Bin,percent,0,0.1,1.6415056449057964e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1143821479868846e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.2142535316094724e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2249138143542598e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.223166926924622e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2250312136349869e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2225691550337541e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.223282459578928e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2226940805427842e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.222902943747629e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2231002646990407e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.2232886217939896e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2257629353774003e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2230414956412038e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.224540215784259e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2225638547367232e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.2232413916490614e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.2227379933526455e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.222858152619069e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2231569754004447e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2234071432106106e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.2263084026333526e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.2229143629442163e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.2240853140454656e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2225390031851657e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2231809752398053e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2227881631546682e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.222809368005345e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2232170419715338e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.2235256434014332e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2267657611111925e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2227577471965908e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.223654515264509e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.222498158802405e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.223120704254335e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.222842431852068e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2228460557884304e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2235793104275774e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2235345282884373e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.226533715152518e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.2226957268615063e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2234962695679886e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2225155513473345e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2230622038941125e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.222906729282841e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2229407169370303e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.2240972800113257e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.223447410101461e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2260416207526933e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.2226874411910262e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2234566904441702e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.222558844245544e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.2230112443483703e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.222967902155437e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.223037750910444e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.2246125972560335e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,2.2233310541018735e-4
US National,Season peak percentage,Bin,percent,5.7,5.8,2.225594757071826e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.2226486087535035e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2233797758475126e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2226118048975787e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.222961106192017e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2230296157309208e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.223169413840423e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2256511108778413e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.264332855926531e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,3.5459413927717016e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0023251831337767898
US National,Season peak percentage,Bin,percent,6.8,6.9,0.018415384104318318
US National,Season peak percentage,Bin,percent,6.9,7,0.08386770538468478
US National,Season peak percentage,Bin,percent,7,7.1,0.21060405137197608
US National,Season peak percentage,Bin,percent,7.1,7.2,0.2807341385060943
US National,Season peak percentage,Bin,percent,7.2,7.3,0.20585769474522808
US National,Season peak percentage,Bin,percent,7.3,7.4,0.10613917566854116
US National,Season peak percentage,Bin,percent,7.4,7.5,0.046963035401034935
US National,Season peak percentage,Bin,percent,7.5,7.6,0.015172650069786337
US National,Season peak percentage,Bin,percent,7.6,7.7,0.002763829159845823
US National,Season peak percentage,Bin,percent,7.7,7.8,4.3149757743235793e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.290860941813647e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.223602645094287e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.223164134200358e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.223411515424551e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.225995602667652e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.2229718433244974e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2243162433430646e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2225178609030287e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2231810579493962e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.222780059177317e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.2228181868356615e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2232034482290528e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.2235021350825116e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2265154623861484e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.222834511591597e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2238326919419058e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.22249170393483e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2231309287599154e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2228309735249647e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.2228264690701878e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.223393112934764e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2235323410413192e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.22677544394397e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.2227051220874406e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2234880079198167e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2225082522586936e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.223084750553804e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2228886194877457e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2229338528030636e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2238778041522677e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2234478070173232e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2263518030725854e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2226683693254263e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.223423424328919e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2225647440622383e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.223032534175487e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2229510925958197e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.223031717264801e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2243727962454376e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2233466428168486e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2258386281000508e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2226212043095352e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.223374311765447e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2226102343681945e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.222984107553233e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.223001588576432e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2231119384418343e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.2248949757774794e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.2232422831731022e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.2245076635941122e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,2.203699794036957e-4
US National,Season peak percentage,Bin,percent,12.9,13,2.0388142555569192e-4
US National,Season peak percentage,Bin,percent,13,100,2.1325914935935928e-4
US National,1 wk ahead,Point,percent,NA,NA,7.1
US National,1 wk ahead,Bin,percent,0,0.1,1.4772598059985346e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.920919698660287e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.137913804385722e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.2066397858280047e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2220324990237573e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2245671877470282e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2237904430645505e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2229460118539004e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.223100332388436e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.2239324833533348e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.2243767342895504e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,2.2236613105868785e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2232221134055313e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,2.2234427722847244e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,2.2238270096668812e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,2.2239336980468312e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,2.2234941514015524e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,2.2235168798244356e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,2.2238337323899753e-4
US National,1 wk ahead,Bin,percent,1.9,2,2.223745801573702e-4
US National,1 wk ahead,Bin,percent,2,2.1,2.2235073915019912e-4
US National,1 wk ahead,Bin,percent,2.1,2.2,2.2233201537200713e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2238008472687403e-4
US National,1 wk ahead,Bin,percent,2.3,2.4,2.224239720853864e-4
US National,1 wk ahead,Bin,percent,2.4,2.5,2.223676724573774e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,2.223084191886181e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2231232093100422e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2240913405645736e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,2.224665970282476e-4
US National,1 wk ahead,Bin,percent,2.9,3,2.223773392932776e-4
US National,1 wk ahead,Bin,percent,3,3.1,2.222945195605101e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2230911031717845e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,2.2239700263651855e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2244454940489438e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,2.223694140404511e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,2.2231716720073948e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,2.2233858059757694e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2238393742053387e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2240102544330222e-4
US National,1 wk ahead,Bin,percent,3.9,4,2.2235222754502694e-4
US National,1 wk ahead,Bin,percent,4,4.1,2.223470282994519e-4
