Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Point,percent,NA,NA,7.1
US National,Season peak percentage,Bin,percent,0,0.1,1.6480794915382232e-4
US National,Season peak percentage,Bin,percent,0.1,0.2,2.1129767360829628e-4
US National,Season peak percentage,Bin,percent,0.2,0.3,2.211706991362737e-4
US National,Season peak percentage,Bin,percent,0.3,0.4,2.2201557648930326e-4
US National,Season peak percentage,Bin,percent,0.4,0.5,2.2205817833347106e-4
US National,Season peak percentage,Bin,percent,0.5,0.6,2.2223141374453628e-4
US National,Season peak percentage,Bin,percent,0.6,0.7,2.2207213768326352e-4
US National,Season peak percentage,Bin,percent,0.7,0.8,2.223026613199167e-4
US National,Season peak percentage,Bin,percent,0.8,0.9,2.2200678888837662e-4
US National,Season peak percentage,Bin,percent,0.9,1,2.220811392725053e-4
US National,Season peak percentage,Bin,percent,1,1.1,2.2201171909006374e-4
US National,Season peak percentage,Bin,percent,1.1,1.2,2.220375376801652e-4
US National,Season peak percentage,Bin,percent,1.2,1.3,2.2205776047358827e-4
US National,Season peak percentage,Bin,percent,1.3,1.4,2.2208438970134988e-4
US National,Season peak percentage,Bin,percent,1.4,1.5,2.223408589206852e-4
US National,Season peak percentage,Bin,percent,1.5,1.6,2.2204654288947653e-4
US National,Season peak percentage,Bin,percent,1.6,1.7,2.222040412702654e-4
US National,Season peak percentage,Bin,percent,1.7,1.8,2.219982126725735e-4
US National,Season peak percentage,Bin,percent,1.8,1.9,2.2206670876636134e-4
US National,Season peak percentage,Bin,percent,1.9,2,2.2202435042440016e-4
US National,Season peak percentage,Bin,percent,2,2.1,2.2202775423463568e-4
US National,Season peak percentage,Bin,percent,2.1,2.2,2.220778273714923e-4
US National,Season peak percentage,Bin,percent,2.2,2.3,2.221086145765803e-4
US National,Season peak percentage,Bin,percent,2.3,2.4,2.224409512604389e-4
US National,Season peak percentage,Bin,percent,2.4,2.5,2.2201838475453735e-4
US National,Season peak percentage,Bin,percent,2.5,2.6,2.2210372317354576e-4
US National,Season peak percentage,Bin,percent,2.6,2.7,2.2199361258544922e-4
US National,Season peak percentage,Bin,percent,2.7,2.8,2.2205386725547097e-4
US National,Season peak percentage,Bin,percent,2.8,2.9,2.2203841303676018e-4
US National,Season peak percentage,Bin,percent,2.9,3,2.220492923469111e-4
US National,Season peak percentage,Bin,percent,3,3.1,2.2219139139527787e-4
US National,Season peak percentage,Bin,percent,3.1,3.2,2.2208309331343338e-4
US National,Season peak percentage,Bin,percent,3.2,3.3,2.2233862770309307e-4
US National,Season peak percentage,Bin,percent,3.3,3.4,2.2200979608916514e-4
US National,Season peak percentage,Bin,percent,3.4,3.5,2.2208731254064594e-4
US National,Season peak percentage,Bin,percent,3.5,3.6,2.220065862504339e-4
US National,Season peak percentage,Bin,percent,3.6,3.7,2.2204207829266587e-4
US National,Season peak percentage,Bin,percent,3.7,3.8,2.2205253615368098e-4
US National,Season peak percentage,Bin,percent,3.8,3.9,2.2207449743210495e-4
US National,Season peak percentage,Bin,percent,3.9,4,2.223012247670458e-4
US National,Season peak percentage,Bin,percent,4,4.1,2.2205556915882855e-4
US National,Season peak percentage,Bin,percent,4.1,4.2,2.2223950940715955e-4
US National,Season peak percentage,Bin,percent,4.2,4.3,2.2200158199777112e-4
US National,Season peak percentage,Bin,percent,4.3,4.4,2.2207183977821055e-4
US National,Season peak percentage,Bin,percent,4.4,4.5,2.2201977298586182e-4
US National,Season peak percentage,Bin,percent,4.5,4.6,2.2203031614780353e-4
US National,Season peak percentage,Bin,percent,4.6,4.7,2.220669574836247e-4
US National,Season peak percentage,Bin,percent,4.7,4.8,2.2210135492038637e-4
US National,Season peak percentage,Bin,percent,4.8,4.9,2.2241076573688374e-4
US National,Season peak percentage,Bin,percent,4.9,5,2.220285114511933e-4
US National,Season peak percentage,Bin,percent,5,5.1,2.2213837194165473e-4
US National,Season peak percentage,Bin,percent,5.1,5.2,2.219946303457369e-4
US National,Season peak percentage,Bin,percent,5.2,5.3,2.220584642641706e-4
US National,Season peak percentage,Bin,percent,5.3,5.4,2.2203328741455373e-4
US National,Season peak percentage,Bin,percent,5.4,5.5,2.2204050019914643e-4
US National,Season peak percentage,Bin,percent,5.5,5.6,2.221513687573526e-4
US National,Season peak percentage,Bin,percent,5.6,5.7,0.00022209346985620549
US National,Season peak percentage,Bin,percent,5.7,5.8,2.223752483825506e-4
US National,Season peak percentage,Bin,percent,5.8,5.9,2.22013124147486e-4
US National,Season peak percentage,Bin,percent,5.9,6,2.2209329461483394e-4
US National,Season peak percentage,Bin,percent,6,6.1,2.2200157812776196e-4
US National,Season peak percentage,Bin,percent,6.1,6.2,2.2204651431484174e-4
US National,Season peak percentage,Bin,percent,6.2,6.3,2.2204726764357355e-4
US National,Season peak percentage,Bin,percent,6.3,6.4,2.2206515773971373e-4
US National,Season peak percentage,Bin,percent,6.4,6.5,2.2231809903255318e-4
US National,Season peak percentage,Bin,percent,6.5,6.6,2.2667993487107002e-4
US National,Season peak percentage,Bin,percent,6.6,6.7,4.056534242338933e-4
US National,Season peak percentage,Bin,percent,6.7,6.8,0.003737754652309193
US National,Season peak percentage,Bin,percent,6.8,6.9,0.032852485294419996
US National,Season peak percentage,Bin,percent,6.9,7,0.14005473614368433
US National,Season peak percentage,Bin,percent,7,7.1,0.29780630197959046
US National,Season peak percentage,Bin,percent,7.1,7.2,0.3104580045177191
US National,Season peak percentage,Bin,percent,7.2,7.3,0.14584638158214008
US National,Season peak percentage,Bin,percent,7.3,7.4,0.030327837585152957
US National,Season peak percentage,Bin,percent,7.4,7.5,0.005164343504419025
US National,Season peak percentage,Bin,percent,7.5,7.6,0.004053333682778272
US National,Season peak percentage,Bin,percent,7.6,7.7,0.002260070201279464
US National,Season peak percentage,Bin,percent,7.7,7.8,6.595309404202162e-4
US National,Season peak percentage,Bin,percent,7.8,7.9,2.5837755669378185e-4
US National,Season peak percentage,Bin,percent,7.9,8,2.230769917082766e-4
US National,Season peak percentage,Bin,percent,8,8.1,2.2211865333226263e-4
US National,Season peak percentage,Bin,percent,8.1,8.2,2.221027724964967e-4
US National,Season peak percentage,Bin,percent,8.2,8.3,2.2241273734745063e-4
US National,Season peak percentage,Bin,percent,8.3,8.4,2.220163474577211e-4
US National,Season peak percentage,Bin,percent,8.4,8.5,2.2209944981058054e-4
US National,Season peak percentage,Bin,percent,8.5,8.6,2.2199699439493238e-4
US National,Season peak percentage,Bin,percent,8.6,8.7,2.2205079386361173e-4
US National,Season peak percentage,Bin,percent,8.7,8.8,2.2204210540313784e-4
US National,Season peak percentage,Bin,percent,8.8,8.9,2.220554238228482e-4
US National,Season peak percentage,Bin,percent,8.9,9,2.2222188641963513e-4
US National,Season peak percentage,Bin,percent,9,9.1,2.220759661976217e-4
US National,Season peak percentage,Bin,percent,9.1,9.2,2.2231092897308124e-4
US National,Season peak percentage,Bin,percent,9.2,9.3,2.220078642087513e-4
US National,Season peak percentage,Bin,percent,9.3,9.4,2.2208332792513527e-4
US National,Season peak percentage,Bin,percent,9.4,9.5,2.2201002215689296e-4
US National,Season peak percentage,Bin,percent,9.5,9.6,2.2203887414362657e-4
US National,Season peak percentage,Bin,percent,9.6,9.7,2.2205629397257482e-4
US National,Season peak percentage,Bin,percent,9.7,9.8,2.220812359362727e-4
US National,Season peak percentage,Bin,percent,9.8,9.9,2.2233118057269548e-4
US National,Season peak percentage,Bin,percent,9.9,10,2.2204820113422483e-4
US National,Season peak percentage,Bin,percent,10,10.1,2.2221192011549125e-4
US National,Season peak percentage,Bin,percent,10.1,10.2,2.219997677005526e-4
US National,Season peak percentage,Bin,percent,10.2,10.3,2.2206824804059538e-4
US National,Season peak percentage,Bin,percent,10.3,10.4,2.2202291779638343e-4
US National,Season peak percentage,Bin,percent,10.4,10.5,2.220273254260702e-4
US National,Season peak percentage,Bin,percent,10.5,10.6,2.2207083803130607e-4
US National,Season peak percentage,Bin,percent,10.6,10.7,2.2210849808056713e-4
US National,Season peak percentage,Bin,percent,10.7,10.8,2.2244065809418756e-4
US National,Season peak percentage,Bin,percent,10.8,10.9,2.2202015823220118e-4
US National,Season peak percentage,Bin,percent,10.9,11,2.2211027213497742e-4
US National,Season peak percentage,Bin,percent,11,11.1,2.2199324605895316e-4
US National,Season peak percentage,Bin,percent,11.1,11.2,2.2205508690348232e-4
US National,Season peak percentage,Bin,percent,11.2,11.3,2.2203698219101437e-4
US National,Season peak percentage,Bin,percent,11.3,11.4,2.220463132351625e-4
US National,Season peak percentage,Bin,percent,11.4,11.5,2.2218218270957308e-4
US National,Season peak percentage,Bin,percent,11.5,11.6,2.2208679016443283e-4
US National,Season peak percentage,Bin,percent,11.6,11.7,2.2234739530344828e-4
US National,Season peak percentage,Bin,percent,11.7,11.8,2.2201105970302072e-4
US National,Season peak percentage,Bin,percent,11.8,11.9,2.2208927655037393e-4
US National,Season peak percentage,Bin,percent,11.9,12,2.2200505340124585e-4
US National,Season peak percentage,Bin,percent,12,12.1,2.2204339974294095e-4
US National,Season peak percentage,Bin,percent,12.1,12.2,2.2205097434768896e-4
US National,Season peak percentage,Bin,percent,12.2,12.3,2.2207141008521018e-4
US National,Season peak percentage,Bin,percent,12.3,12.4,2.222918221578406e-4
US National,Season peak percentage,Bin,percent,12.4,12.5,2.2205757860112099e-4
US National,Season peak percentage,Bin,percent,12.5,12.6,2.222474675012589e-4
US National,Season peak percentage,Bin,percent,12.6,12.7,2.220018908485474e-4
US National,Season peak percentage,Bin,percent,12.7,12.8,2.219968798951992e-4
US National,Season peak percentage,Bin,percent,12.8,12.9,0.00022015369249129548
US National,Season peak percentage,Bin,percent,12.9,13,2.0386115378312757e-4
US National,Season peak percentage,Bin,percent,13,100,2.1304820978108248e-4
US National,1 wk ahead,Point,percent,NA,NA,5.3
US National,1 wk ahead,Bin,percent,0,0.1,1.4546332937762698e-4
US National,1 wk ahead,Bin,percent,0.1,0.2,1.8834927022032434e-4
US National,1 wk ahead,Bin,percent,0.2,0.3,2.1153525443989035e-4
US National,1 wk ahead,Bin,percent,0.3,0.4,2.1984393880706705e-4
US National,1 wk ahead,Bin,percent,0.4,0.5,2.2198731417491944e-4
US National,1 wk ahead,Bin,percent,0.5,0.6,2.2237754255867632e-4
US National,1 wk ahead,Bin,percent,0.6,0.7,2.2237844436629283e-4
US National,1 wk ahead,Bin,percent,0.7,0.8,2.2237210117350304e-4
US National,1 wk ahead,Bin,percent,0.8,0.9,2.223879488738924e-4
US National,1 wk ahead,Bin,percent,0.9,1,2.2236590547841022e-4
US National,1 wk ahead,Bin,percent,1,1.1,2.2235892843079153e-4
US National,1 wk ahead,Bin,percent,1.1,1.2,2.223641788705509e-4
US National,1 wk ahead,Bin,percent,1.2,1.3,2.2236013137322096e-4
US National,1 wk ahead,Bin,percent,1.3,1.4,2.223625948419761e-4
US National,1 wk ahead,Bin,percent,1.4,1.5,2.223565378995441e-4
US National,1 wk ahead,Bin,percent,1.5,1.6,2.223640939845855e-4
US National,1 wk ahead,Bin,percent,1.6,1.7,2.223721833335444e-4
US National,1 wk ahead,Bin,percent,1.7,1.8,2.223624286508061e-4
US National,1 wk ahead,Bin,percent,1.8,1.9,2.224041574313688e-4
US National,1 wk ahead,Bin,percent,1.9,2,2.2243847951778376e-4
US National,1 wk ahead,Bin,percent,2,2.1,2.2238727938235308e-4
US National,1 wk ahead,Bin,percent,2.1,2.2,2.2236100891508888e-4
US National,1 wk ahead,Bin,percent,2.2,2.3,2.2237105398039902e-4
US National,1 wk ahead,Bin,percent,2.3,2.4,2.223588758687139e-4
US National,1 wk ahead,Bin,percent,2.4,2.5,2.2235846233772933e-4
US National,1 wk ahead,Bin,percent,2.5,2.6,2.2236174470369156e-4
US National,1 wk ahead,Bin,percent,2.6,2.7,2.2236083486803392e-4
US National,1 wk ahead,Bin,percent,2.7,2.8,2.2236466166924938e-4
US National,1 wk ahead,Bin,percent,2.8,2.9,2.2235770951063632e-4
US National,1 wk ahead,Bin,percent,2.9,3,2.2237578601142836e-4
US National,1 wk ahead,Bin,percent,3,3.1,2.2239129436919705e-4
US National,1 wk ahead,Bin,percent,3.1,3.2,2.2236983983890685e-4
US National,1 wk ahead,Bin,percent,3.2,3.3,2.223923108102402e-4
US National,1 wk ahead,Bin,percent,3.3,3.4,2.2241862579778127e-4
US National,1 wk ahead,Bin,percent,3.4,3.5,2.2237889351391343e-4
US National,1 wk ahead,Bin,percent,3.5,3.6,2.223601345501562e-4
US National,1 wk ahead,Bin,percent,3.6,3.7,2.22368347760699e-4
US National,1 wk ahead,Bin,percent,3.7,3.8,2.2235931360092555e-4
US National,1 wk ahead,Bin,percent,3.8,3.9,2.2236007530094138e-4
US National,1 wk ahead,Bin,percent,3.9,4,2.2235961517505412e-4
US National,1 wk ahead,Bin,percent,4,4.1,2.2236166538582746e-4
US National,1 wk ahead,Bin,percent,4.1,4.2,2.2236716916231936e-4
US National,1 wk ahead,Bin,percent,4.2,4.3,2.2237192465681847e-4
US National,1 wk ahead,Bin,percent,4.3,4.4,2.2274239735530844e-4
US National,1 wk ahead,Bin,percent,4.4,4.5,2.2846339880666538e-4
US National,1 wk ahead,Bin,percent,4.5,4.6,2.872183665869383e-4
US National,1 wk ahead,Bin,percent,4.6,4.7,7.692645443239684e-4
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0032954737044713373
US National,1 wk ahead,Bin,percent,4.8,4.9,0.012033912668841821
US National,1 wk ahead,Bin,percent,4.9,5,0.03424419762891149
US National,1 wk ahead,Bin,percent,5,5.1,0.07109066186476466
US National,1 wk ahead,Bin,percent,5.1,5.2,0.11188114101546985
US National,1 wk ahead,Bin,percent,5.2,5.3,0.13801644779185193
US National,1 wk ahead,Bin,percent,5.3,5.4,0.13454340840919413
US National,1 wk ahead,Bin,percent,5.4,5.5,0.1079797031668415
US National,1 wk ahead,Bin,percent,5.5,5.6,0.07461133028420361
US National,1 wk ahead,Bin,percent,5.6,5.7,0.04951346651478418
US National,1 wk ahead,Bin,percent,5.7,5.8,0.03367853751421036
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0259312877912796
US National,1 wk ahead,Bin,percent,5.9,6,0.027157374716641425
US National,1 wk ahead,Bin,percent,6,6.1,0.0340212574784946
US National,1 wk ahead,Bin,percent,6.1,6.2,0.038845221731206886
US National,1 wk ahead,Bin,percent,6.2,6.3,0.034903738970443014
US National,1 wk ahead,Bin,percent,6.3,6.4,0.02399375140107877
US National,1 wk ahead,Bin,percent,6.4,6.5,0.012309212887215778
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0049041124947574915
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0015776301824887429
US National,1 wk ahead,Bin,percent,6.7,6.8,4.975272927641894e-4
US National,1 wk ahead,Bin,percent,6.8,6.9,2.641653556320205e-4
US National,1 wk ahead,Bin,percent,6.9,7,2.268922899896729e-4
US National,1 wk ahead,Bin,percent,7,7.1,2.2268961348418897e-4
US National,1 wk ahead,Bin,percent,7.1,7.2,2.2241698689966281e-4
US National,1 wk ahead,Bin,percent,7.2,7.3,2.224312905586327e-4
US National,1 wk ahead,Bin,percent,7.3,7.4,2.2238372890282047e-4
US National,1 wk ahead,Bin,percent,7.4,7.5,2.2236068516473723e-4
US National,1 wk ahead,Bin,percent,7.5,7.6,2.2237004268227278e-4
US National,1 wk ahead,Bin,percent,7.6,7.7,2.2235899695841304e-4
US National,1 wk ahead,Bin,percent,7.7,7.8,2.223591102156845e-4
US National,1 wk ahead,Bin,percent,7.8,7.9,2.2236091500086295e-4
US National,1 wk ahead,Bin,percent,7.9,8,2.2236117160597302e-4
US National,1 wk ahead,Bin,percent,8,8.1,2.2236546390587964e-4
US National,1 wk ahead,Bin,percent,8.1,8.2,2.2235802445405036e-4
US National,1 wk ahead,Bin,percent,8.2,8.3,2.2238058024505157e-4
US National,1 wk ahead,Bin,percent,8.3,8.4,2.223987502159255e-4
US National,1 wk ahead,Bin,percent,8.4,8.5,2.2237268300492598e-4
US National,1 wk ahead,Bin,percent,8.5,8.6,2.223874181529853e-4
US National,1 wk ahead,Bin,percent,8.6,8.7,2.224107414550038e-4
US National,1 wk ahead,Bin,percent,8.7,8.8,2.2237580350608385e-4
US National,1 wk ahead,Bin,percent,8.8,8.9,2.2235968277252495e-4
US National,1 wk ahead,Bin,percent,8.9,9,2.2236721342126935e-4
US National,1 wk ahead,Bin,percent,9,9.1,2.223595230722042e-4
US National,1 wk ahead,Bin,percent,9.1,9.2,2.2236071905538582e-4
US National,1 wk ahead,Bin,percent,9.2,9.3,2.2235877057933813e-4
US National,1 wk ahead,Bin,percent,9.3,9.4,2.223619381177441e-4
US National,1 wk ahead,Bin,percent,9.4,9.5,2.223677054775479e-4
US National,1 wk ahead,Bin,percent,9.5,9.6,2.2235973709268096e-4
US National,1 wk ahead,Bin,percent,9.6,9.7,2.223921772723895e-4
US National,1 wk ahead,Bin,percent,9.7,9.8,2.2241839739151e-4
US National,1 wk ahead,Bin,percent,9.8,9.9,2.2238037395206595e-4
US National,1 wk ahead,Bin,percent,9.9,10,2.2237489169119976e-4
US National,1 wk ahead,Bin,percent,10,10.1,2.223919570312368e-4
US National,1 wk ahead,Bin,percent,10.1,10.2,2.2236759392477032e-4
US National,1 wk ahead,Bin,percent,10.2,10.3,2.2235908612369546e-4
US National,1 wk ahead,Bin,percent,10.3,10.4,2.2236471356848613e-4
US National,1 wk ahead,Bin,percent,10.4,10.5,2.223599999516072e-4
US National,1 wk ahead,Bin,percent,10.5,10.6,2.2236220175633818e-4
US National,1 wk ahead,Bin,percent,10.6,10.7,2.2235660914853418e-4
US National,1 wk ahead,Bin,percent,10.7,10.8,2.2236281177638438e-4
US National,1 wk ahead,Bin,percent,10.8,10.9,2.2236991298588943e-4
US National,1 wk ahead,Bin,percent,10.9,11,2.2236144855279795e-4
US National,1 wk ahead,Bin,percent,11,11.1,2.2240419111718468e-4
US National,1 wk ahead,Bin,percent,11.1,11.2,2.2243845133007275e-4
US National,1 wk ahead,Bin,percent,11.2,11.3,2.223873954174207e-4
US National,1 wk ahead,Bin,percent,11.3,11.4,2.223624127786887e-4
US National,1 wk ahead,Bin,percent,11.4,11.5,2.2237332665515005e-4
US National,1 wk ahead,Bin,percent,11.5,11.6,2.2235964486589887e-4
US National,1 wk ahead,Bin,percent,11.6,11.7,2.2235838262373952e-4
US National,1 wk ahead,Bin,percent,11.7,11.8,2.2236224733580308e-4
US National,1 wk ahead,Bin,percent,11.8,11.9,2.2236069100187782e-4
US National,1 wk ahead,Bin,percent,11.9,12,2.2236420625412873e-4
US National,1 wk ahead,Bin,percent,12,12.1,2.223574070245431e-4
US National,1 wk ahead,Bin,percent,12.1,12.2,2.2237334168628606e-4
US National,1 wk ahead,Bin,percent,12.2,12.3,2.223872043255359e-4
US National,1 wk ahead,Bin,percent,12.3,12.4,2.2236779490756467e-4
US National,1 wk ahead,Bin,percent,12.4,12.5,2.2238765002617015e-4
US National,1 wk ahead,Bin,percent,12.5,12.6,2.223374133589771e-4
US National,1 wk ahead,Bin,percent,12.6,12.7,2.2168747504921696e-4
US National,1 wk ahead,Bin,percent,12.7,12.8,2.184805395585032e-4
US National,1 wk ahead,Bin,percent,12.8,12.9,2.0707145285918052e-4
US National,1 wk ahead,Bin,percent,12.9,13,1.7857525086343852e-4
US National,1 wk ahead,Bin,percent,13,100,2.5548079624710735e-4
US National,2 wk ahead,Point,percent,NA,NA,4
US National,2 wk ahead,Bin,percent,0,0.1,1.3372868720219514e-4
US National,2 wk ahead,Bin,percent,0.1,0.2,1.661241347479717e-4
US National,2 wk ahead,Bin,percent,0.2,0.3,1.904933056485957e-4
US National,2 wk ahead,Bin,percent,0.3,0.4,2.0688709793557954e-4
US National,2 wk ahead,Bin,percent,0.4,0.5,2.157074291402096e-4
US National,2 wk ahead,Bin,percent,0.5,0.6,2.1997642538342256e-4
US National,2 wk ahead,Bin,percent,0.6,0.7,2.215761534316236e-4
US National,2 wk ahead,Bin,percent,0.7,0.8,2.2208548408664047e-4
US National,2 wk ahead,Bin,percent,0.8,0.9,2.2222344214495193e-4
US National,2 wk ahead,Bin,percent,0.9,1,2.2239041783388838e-4
US National,2 wk ahead,Bin,percent,1,1.1,2.230527255403643e-4
US National,2 wk ahead,Bin,percent,1.1,1.2,2.2586381252344022e-4
US National,2 wk ahead,Bin,percent,1.2,1.3,2.3614312129092524e-4
US National,2 wk ahead,Bin,percent,1.3,1.4,2.6848053133459284e-4
US National,2 wk ahead,Bin,percent,1.4,1.5,3.5656539183143827e-4
US National,2 wk ahead,Bin,percent,1.5,1.6,5.521237030869117e-4
US National,2 wk ahead,Bin,percent,1.6,1.7,9.258719322469704e-4
US National,2 wk ahead,Bin,percent,1.7,1.8,0.0014945658349106918
US National,2 wk ahead,Bin,percent,1.8,1.9,0.002210690679723603
US National,2 wk ahead,Bin,percent,1.9,2,0.0028721626159997874
US National,2 wk ahead,Bin,percent,2,2.1,0.0032837175697310824
US National,2 wk ahead,Bin,percent,2.1,2.2,0.003297849323607121
US National,2 wk ahead,Bin,percent,2.2,2.3,0.003011134235921719
US National,2 wk ahead,Bin,percent,2.3,2.4,0.0027217736028455203
US National,2 wk ahead,Bin,percent,2.4,2.5,0.0027767787008458706
US National,2 wk ahead,Bin,percent,2.5,2.6,0.003459879716149628
US National,2 wk ahead,Bin,percent,2.6,2.7,0.004989930297034507
US National,2 wk ahead,Bin,percent,2.7,2.8,0.007356182245820401
US National,2 wk ahead,Bin,percent,2.8,2.9,0.010665975855879705
US National,2 wk ahead,Bin,percent,2.9,3,0.014682888966681894
US National,2 wk ahead,Bin,percent,3,3.1,0.01921388862529796
US National,2 wk ahead,Bin,percent,3.1,3.2,0.02383937460779714
US National,2 wk ahead,Bin,percent,3.2,3.3,0.028360432462101345
US National,2 wk ahead,Bin,percent,3.3,3.4,0.032905879022571
US National,2 wk ahead,Bin,percent,3.4,3.5,0.03769658939110686
US National,2 wk ahead,Bin,percent,3.5,3.6,0.04299118147610167
US National,2 wk ahead,Bin,percent,3.6,3.7,0.04830174365168888
US National,2 wk ahead,Bin,percent,3.7,3.8,0.0532291672004644
US National,2 wk ahead,Bin,percent,3.8,3.9,0.05695443903337414
US National,2 wk ahead,Bin,percent,3.9,4,0.059407599085861865
US National,2 wk ahead,Bin,percent,4,4.1,0.06035949880434665
US National,2 wk ahead,Bin,percent,4.1,4.2,0.05998896984264288
US National,2 wk ahead,Bin,percent,4.2,4.3,0.058362349489257184
US National,2 wk ahead,Bin,percent,4.3,4.4,0.05552030756087376
US National,2 wk ahead,Bin,percent,4.4,4.5,0.051708346135843436
US National,2 wk ahead,Bin,percent,4.5,4.6,0.046928727642424756
US National,2 wk ahead,Bin,percent,4.6,4.7,0.041517925896984234
US National,2 wk ahead,Bin,percent,4.7,4.8,0.035578767774770044
US National,2 wk ahead,Bin,percent,4.8,4.9,0.029466333052554663
US National,2 wk ahead,Bin,percent,4.9,5,0.02343585710413817
US National,2 wk ahead,Bin,percent,5,5.1,0.017731735822990292
US National,2 wk ahead,Bin,percent,5.1,5.2,0.012695989531313937
US National,2 wk ahead,Bin,percent,5.2,5.3,0.008465791588467015
US National,2 wk ahead,Bin,percent,5.3,5.4,0.005285103704243187
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0030413543850565175
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0016683869640904576
US National,2 wk ahead,Bin,percent,5.6,5.7,8.759646435937946e-4
US National,2 wk ahead,Bin,percent,5.7,5.8,4.944279408294429e-4
US National,2 wk ahead,Bin,percent,5.8,5.9,3.1837460828703333e-4
US National,2 wk ahead,Bin,percent,5.9,6,2.538039435543569e-4
