Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,NA,NA,46
US National,Season onset,Bin,week,40,41,7.658691276468286e-4
US National,Season onset,Bin,week,41,42,8.558294998989608e-4
US National,Season onset,Bin,week,42,43,8.578371849837145e-4
US National,Season onset,Bin,week,43,44,0.0010026112537174772
US National,Season onset,Bin,week,44,45,0.0642812068976602
US National,Season onset,Bin,week,45,46,0.3878601565021999
US National,Season onset,Bin,week,46,47,0.2951763374770883
US National,Season onset,Bin,week,47,48,0.09382592600453904
US National,Season onset,Bin,week,48,49,0.027282425198360508
US National,Season onset,Bin,week,49,50,0.0631927990924452
US National,Season onset,Bin,week,50,51,0.025154094988081997
US National,Season onset,Bin,week,51,52,0.01161090382525661
US National,Season onset,Bin,week,52,53,0.009219286933070302
US National,Season onset,Bin,week,1,2,0.001895824460429952
US National,Season onset,Bin,week,2,3,8.573806095432653e-4
US National,Season onset,Bin,week,3,4,8.5801610593029e-4
US National,Season onset,Bin,week,4,5,8.557577113815236e-4
US National,Season onset,Bin,week,5,6,8.579925477725213e-4
US National,Season onset,Bin,week,6,7,8.55735839083968e-4
US National,Season onset,Bin,week,7,8,8.578353200489135e-4
US National,Season onset,Bin,week,8,9,8.561426907492201e-4
US National,Season onset,Bin,week,9,10,8.570650894873872e-4
US National,Season onset,Bin,week,10,11,8.569408697475812e-4
US National,Season onset,Bin,week,11,12,8.566448895266744e-4
US National,Season onset,Bin,week,12,13,8.570494318168956e-4
US National,Season onset,Bin,week,13,14,8.564014422807855e-4
US National,Season onset,Bin,week,14,15,8.576299579399521e-4
US National,Season onset,Bin,week,15,16,8.55634561616405e-4
US National,Season onset,Bin,week,16,17,8.583249591066283e-4
US National,Season onset,Bin,week,17,18,8.555493348375844e-4
US National,Season onset,Bin,week,18,19,8.578628593712224e-4
US National,Season onset,Bin,week,19,20,8.557625345384593e-4
US National,Season onset,Bin,week,20,21,7.385114588936884e-4
US National,Season onset,Bin,week,none,none,8.566533409480298e-4
US National,Season peak week,Point,week,NA,NA,4
US National,Season peak week,Bin,week,40,41,6.654498438736488e-4
US National,Season peak week,Bin,week,41,42,8.612149660294294e-4
US National,Season peak week,Bin,week,42,43,8.824955907549274e-4
US National,Season peak week,Bin,week,43,44,8.830086583725141e-4
US National,Season peak week,Bin,week,44,45,8.830111389351681e-4
US National,Season peak week,Bin,week,45,46,8.830111937690161e-4
US National,Season peak week,Bin,week,46,47,8.830571501508337e-4
US National,Season peak week,Bin,week,47,48,8.91040610304888e-4
US National,Season peak week,Bin,week,48,49,0.0012050751168369567
US National,Season peak week,Bin,week,49,50,0.004534488578859622
US National,Season peak week,Bin,week,50,51,0.016793577227226516
US National,Season peak week,Bin,week,51,52,0.032272756916094075
US National,Season peak week,Bin,week,52,53,0.035502708202859674
US National,Season peak week,Bin,week,1,2,0.03869297944616729
US National,Season peak week,Bin,week,2,3,0.07516239653014656
US National,Season peak week,Bin,week,3,4,0.14743978812491546
US National,Season peak week,Bin,week,4,5,0.19387458557876802
US National,Season peak week,Bin,week,5,6,0.1908673429628305
US National,Season peak week,Bin,week,6,7,0.130393348644136
US National,Season peak week,Bin,week,7,8,0.06860966811635949
US National,Season peak week,Bin,week,8,9,0.028850368361192532
US National,Season peak week,Bin,week,9,10,0.013230475577444716
US National,Season peak week,Bin,week,10,11,0.006013760730161519
US National,Season peak week,Bin,week,11,12,0.0019602717927618327
US National,Season peak week,Bin,week,12,13,9.696305142459172e-4
US National,Season peak week,Bin,week,13,14,8.849568273275531e-4
