"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0.00272
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00172
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0.00116
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8.0",0.00014
"HHS Region 1","1 wk ahead","Bin","percent","8.0","8.1",0
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9.0",0
"HHS Region 1","1 wk ahead","Bin","percent","9.0","9.1",0
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0.00044
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0.00064
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10.0",0.0008
"HHS Region 1","1 wk ahead","Bin","percent","10.0","10.1",0.00058
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0.00104
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0.00078
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0.0005
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0.00058
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0.0001
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11.0",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","11.0","11.1",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,3.5
"HHS Region 1","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.00008
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.00096
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.00014
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1.0",0.00008
"HHS Region 1","2 wk ahead","Bin","percent","1.0","1.1",0.0004
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.00162
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.01456
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.01552
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.00694
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.00302
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.00076
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.00054
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.00456
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2.0",0.0189
"HHS Region 1","2 wk ahead","Bin","percent","2.0","2.1",0.03774
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.03566
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.02556
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.01718
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.01588
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.02024
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.02748
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.03398
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.0358
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3.0",0.03392
"HHS Region 1","2 wk ahead","Bin","percent","3.0","3.1",0.02852
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.02528
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.02668
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.03052
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.03714
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.03676
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.03714
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.03036
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.02164
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4.0",0.01654
"HHS Region 1","2 wk ahead","Bin","percent","4.0","4.1",0.01036
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.00636
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.0055
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.00546
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.0084
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.0114
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.0117
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.012
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.0124
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5.0",0.01186
"HHS Region 1","2 wk ahead","Bin","percent","5.0","5.1",0.01286
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.01276
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.01746
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.0171
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.01812
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.01996
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.0166
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.01576
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.01308
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6.0",0.01176
"HHS Region 1","2 wk ahead","Bin","percent","6.0","6.1",0.01042
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.0082
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.0066
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00448
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00382
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00328
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.00214
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00144
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00122
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7.0",0.00112
"HHS Region 1","2 wk ahead","Bin","percent","7.0","7.1",0.00084
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.00062
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.00028
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00044
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00054
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.00104
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.00098
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.0014
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8.0",0.00192
"HHS Region 1","2 wk ahead","Bin","percent","8.0","8.1",0.00238
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.00324
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.00452
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.00418
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.0046
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.00476
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.00512
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.0053
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.0044
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9.0",0.004
"HHS Region 1","2 wk ahead","Bin","percent","9.0","9.1",0.0038
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.0021
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.00208
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.00146
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.0009
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.00072
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.00044
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.0004
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.00026
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10.0",0.00012
"HHS Region 1","2 wk ahead","Bin","percent","10.0","10.1",0.0001
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0.00008
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","2 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.7
"HHS Region 1","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.00024
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.00256
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.00132
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.00928
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.00262
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1.0",0.00182
"HHS Region 1","3 wk ahead","Bin","percent","1.0","1.1",0.00128
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.0019
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.00976
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.02512
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.05294
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.07136
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.04692
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0208
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.01294
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2.0",0.01712
"HHS Region 1","3 wk ahead","Bin","percent","2.0","2.1",0.0275
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.03136
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.03164
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.03248
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.03108
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.03346
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.03426
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.03182
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.02458
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3.0",0.01758
"HHS Region 1","3 wk ahead","Bin","percent","3.0","3.1",0.01586
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.01534
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.02042
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.02414
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.02496
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.02512
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.02346
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.01844
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.0149
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4.0",0.00876
"HHS Region 1","3 wk ahead","Bin","percent","4.0","4.1",0.00656
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.0037
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00476
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.00574
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.00814
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.01156
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.01296
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.01186
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.01044
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5.0",0.01056
"HHS Region 1","3 wk ahead","Bin","percent","5.0","5.1",0.00872
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.0068
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00624
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.00642
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.00612
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00614
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00596
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00568
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00502
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6.0",0.00462
"HHS Region 1","3 wk ahead","Bin","percent","6.0","6.1",0.00376
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00312
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.00198
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00154
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00108
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00088
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.0008
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00048
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.0006
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7.0",0.00048
"HHS Region 1","3 wk ahead","Bin","percent","7.0","7.1",0.00128
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00112
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00144
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.00212
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.0026
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.00326
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.0038
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.00468
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.00518
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8.0",0.00514
"HHS Region 1","3 wk ahead","Bin","percent","8.0","8.1",0.00452
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.00496
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.0049
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.00472
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00384
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.00354
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.00272
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.00284
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.00198
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9.0",0.00172
"HHS Region 1","3 wk ahead","Bin","percent","9.0","9.1",0.0016
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.00128
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.00064
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.00068
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.00046
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.00038
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.00018
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.00024
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.0001
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10.0",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","10.0","10.1",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.00004
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","3 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
