"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00032
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.01044
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.04214
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.06788
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.12272
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.17548
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.14062
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.13194
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.07078
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.05152
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.03646
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.03744
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.0351
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0253
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.0222
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.01126
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.0049
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00098
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.0006
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00058
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00074
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00094
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00026
