"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.4
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.00408
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.02854
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.02344
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.04046
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.08214
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.1098
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.11608
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.0746
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.06844
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.05734
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.08362
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.09332
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.073
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.05738
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.03034
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.01192
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00542
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00466
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00378
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00502
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.004
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00466
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.0036
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00232
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00082
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.00054
"HHS Region 1","1 wk ahead","Bin","percent","3.2","3.3",0.001
"HHS Region 1","1 wk ahead","Bin","percent","3.3","3.4",0.00194
"HHS Region 1","1 wk ahead","Bin","percent","3.4","3.5",0.00192
"HHS Region 1","1 wk ahead","Bin","percent","3.5","3.6",0.00168
"HHS Region 1","1 wk ahead","Bin","percent","3.6","3.7",0.00114
"HHS Region 1","1 wk ahead","Bin","percent","3.7","3.8",0.00066
"HHS Region 1","1 wk ahead","Bin","percent","3.8","3.9",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","3.9","4.0",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.00006
