"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 1","1 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","1 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","1 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","1 wk ahead","Bin","percent","0.3","0.4",0.00062
"HHS Region 1","1 wk ahead","Bin","percent","0.4","0.5",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","0.5","0.6",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","0.6","0.7",0.01242
"HHS Region 1","1 wk ahead","Bin","percent","0.7","0.8",0.04282
"HHS Region 1","1 wk ahead","Bin","percent","0.8","0.9",0.07204
"HHS Region 1","1 wk ahead","Bin","percent","0.9","1.0",0.12766
"HHS Region 1","1 wk ahead","Bin","percent","1.0","1.1",0.17028
"HHS Region 1","1 wk ahead","Bin","percent","1.1","1.2",0.13334
"HHS Region 1","1 wk ahead","Bin","percent","1.2","1.3",0.13586
"HHS Region 1","1 wk ahead","Bin","percent","1.3","1.4",0.06606
"HHS Region 1","1 wk ahead","Bin","percent","1.4","1.5",0.0481
"HHS Region 1","1 wk ahead","Bin","percent","1.5","1.6",0.04254
"HHS Region 1","1 wk ahead","Bin","percent","1.6","1.7",0.0375
"HHS Region 1","1 wk ahead","Bin","percent","1.7","1.8",0.03604
"HHS Region 1","1 wk ahead","Bin","percent","1.8","1.9",0.0275
"HHS Region 1","1 wk ahead","Bin","percent","1.9","2.0",0.02276
"HHS Region 1","1 wk ahead","Bin","percent","2.0","2.1",0.00958
"HHS Region 1","1 wk ahead","Bin","percent","2.1","2.2",0.00394
"HHS Region 1","1 wk ahead","Bin","percent","2.2","2.3",0.00076
"HHS Region 1","1 wk ahead","Bin","percent","2.3","2.4",0.00058
"HHS Region 1","1 wk ahead","Bin","percent","2.4","2.5",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","2.5","2.6",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","2.6","2.7",0.00052
"HHS Region 1","1 wk ahead","Bin","percent","2.7","2.8",0.00068
"HHS Region 1","1 wk ahead","Bin","percent","2.8","2.9",0.00064
"HHS Region 1","1 wk ahead","Bin","percent","2.9","3.0",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","3.0","3.1",0.00022
"HHS Region 1","1 wk ahead","Bin","percent","3.1","3.2",0.0003
