"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"HHS Region 1","1 wk ahead","Bin","percent","4.0","4.1",0.01542
"HHS Region 1","1 wk ahead","Bin","percent","4.1","4.2",0.01362
"HHS Region 1","1 wk ahead","Bin","percent","4.2","4.3",0.01468
"HHS Region 1","1 wk ahead","Bin","percent","4.3","4.4",0.0162
"HHS Region 1","1 wk ahead","Bin","percent","4.4","4.5",0.0177
"HHS Region 1","1 wk ahead","Bin","percent","4.5","4.6",0.01832
"HHS Region 1","1 wk ahead","Bin","percent","4.6","4.7",0.018
"HHS Region 1","1 wk ahead","Bin","percent","4.7","4.8",0.01974
"HHS Region 1","1 wk ahead","Bin","percent","4.8","4.9",0.02152
"HHS Region 1","1 wk ahead","Bin","percent","4.9","5.0",0.0229
"HHS Region 1","1 wk ahead","Bin","percent","5.0","5.1",0.02222
"HHS Region 1","1 wk ahead","Bin","percent","5.1","5.2",0.02166
"HHS Region 1","1 wk ahead","Bin","percent","5.2","5.3",0.01768
"HHS Region 1","1 wk ahead","Bin","percent","5.3","5.4",0.01416
"HHS Region 1","1 wk ahead","Bin","percent","5.4","5.5",0.01082
"HHS Region 1","1 wk ahead","Bin","percent","5.5","5.6",0.00776
"HHS Region 1","1 wk ahead","Bin","percent","5.6","5.7",0.00472
"HHS Region 1","1 wk ahead","Bin","percent","5.7","5.8",0.00264
"HHS Region 1","1 wk ahead","Bin","percent","5.8","5.9",0.0016
"HHS Region 1","1 wk ahead","Bin","percent","5.9","6.0",0.00086
"HHS Region 1","1 wk ahead","Bin","percent","6.0","6.1",0.00046
"HHS Region 1","1 wk ahead","Bin","percent","6.1","6.2",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","6.2","6.3",0.00026
"HHS Region 1","1 wk ahead","Bin","percent","6.3","6.4",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","6.4","6.5",0.00034
"HHS Region 1","1 wk ahead","Bin","percent","6.5","6.6",0.0003
"HHS Region 1","1 wk ahead","Bin","percent","6.6","6.7",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","6.7","6.8",0.00024
"HHS Region 1","1 wk ahead","Bin","percent","6.8","6.9",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","6.9","7.0",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","7.0","7.1",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","7.1","7.2",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","7.2","7.3",0
"HHS Region 1","1 wk ahead","Bin","percent","7.3","7.4",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","7.4","7.5",0
"HHS Region 1","1 wk ahead","Bin","percent","7.5","7.6",0
"HHS Region 1","1 wk ahead","Bin","percent","7.6","7.7",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","7.7","7.8",0.00006
"HHS Region 1","1 wk ahead","Bin","percent","7.8","7.9",0.00012
"HHS Region 1","1 wk ahead","Bin","percent","7.9","8.0",0.00016
"HHS Region 1","1 wk ahead","Bin","percent","8.0","8.1",0.0003
"HHS Region 1","1 wk ahead","Bin","percent","8.1","8.2",0.00036
"HHS Region 1","1 wk ahead","Bin","percent","8.2","8.3",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","8.3","8.4",0.0008
"HHS Region 1","1 wk ahead","Bin","percent","8.4","8.5",0.0004
"HHS Region 1","1 wk ahead","Bin","percent","8.5","8.6",0.00058
"HHS Region 1","1 wk ahead","Bin","percent","8.6","8.7",0.00054
"HHS Region 1","1 wk ahead","Bin","percent","8.7","8.8",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","8.8","8.9",0.0003
"HHS Region 1","1 wk ahead","Bin","percent","8.9","9.0",0.00028
"HHS Region 1","1 wk ahead","Bin","percent","9.0","9.1",0.00008
"HHS Region 1","1 wk ahead","Bin","percent","9.1","9.2",0.0002
"HHS Region 1","1 wk ahead","Bin","percent","9.2","9.3",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","9.3","9.4",0.00004
"HHS Region 1","1 wk ahead","Bin","percent","9.4","9.5",0.00002
"HHS Region 1","1 wk ahead","Bin","percent","9.5","9.6",0
"HHS Region 1","1 wk ahead","Bin","percent","9.6","9.7",0
"HHS Region 1","1 wk ahead","Bin","percent","9.7","9.8",0
"HHS Region 1","1 wk ahead","Bin","percent","9.8","9.9",0
"HHS Region 1","1 wk ahead","Bin","percent","9.9","10.0",0
"HHS Region 1","1 wk ahead","Bin","percent","10.0","10.1",0
"HHS Region 1","1 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","1 wk ahead","Bin","percent","10.2","10.3",0
"HHS Region 1","1 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","1 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","1 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","1 wk ahead","Bin","percent","10.6","10.7",0
"HHS Region 1","1 wk ahead","Bin","percent","10.7","10.8",0
"HHS Region 1","1 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","1 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","1 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","1 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","1 wk ahead","Bin","percent","11.2","11.3",0
"HHS Region 1","1 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","1 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","1 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","1 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","1 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","1 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","1 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","1 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","1 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","1 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","1 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","1 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","1 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","1 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","1 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","1 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","1 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","1 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","2 wk ahead","Point","percent",NA,NA,3.2
"HHS Region 1","2 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","2 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","2 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","2 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","2 wk ahead","Bin","percent","0.4","0.5",0
"HHS Region 1","2 wk ahead","Bin","percent","0.5","0.6",0
"HHS Region 1","2 wk ahead","Bin","percent","0.6","0.7",0.00164
"HHS Region 1","2 wk ahead","Bin","percent","0.7","0.8",0.012
"HHS Region 1","2 wk ahead","Bin","percent","0.8","0.9",0.00188
"HHS Region 1","2 wk ahead","Bin","percent","0.9","1.0",0.00028
"HHS Region 1","2 wk ahead","Bin","percent","1.0","1.1",0.00044
"HHS Region 1","2 wk ahead","Bin","percent","1.1","1.2",0.00024
"HHS Region 1","2 wk ahead","Bin","percent","1.2","1.3",0.00132
"HHS Region 1","2 wk ahead","Bin","percent","1.3","1.4",0.00572
"HHS Region 1","2 wk ahead","Bin","percent","1.4","1.5",0.02148
"HHS Region 1","2 wk ahead","Bin","percent","1.5","1.6",0.03072
"HHS Region 1","2 wk ahead","Bin","percent","1.6","1.7",0.01616
"HHS Region 1","2 wk ahead","Bin","percent","1.7","1.8",0.00826
"HHS Region 1","2 wk ahead","Bin","percent","1.8","1.9",0.0104
"HHS Region 1","2 wk ahead","Bin","percent","1.9","2.0",0.01396
"HHS Region 1","2 wk ahead","Bin","percent","2.0","2.1",0.01962
"HHS Region 1","2 wk ahead","Bin","percent","2.1","2.2",0.02046
"HHS Region 1","2 wk ahead","Bin","percent","2.2","2.3",0.02262
"HHS Region 1","2 wk ahead","Bin","percent","2.3","2.4",0.02594
"HHS Region 1","2 wk ahead","Bin","percent","2.4","2.5",0.02626
"HHS Region 1","2 wk ahead","Bin","percent","2.5","2.6",0.02602
"HHS Region 1","2 wk ahead","Bin","percent","2.6","2.7",0.03018
"HHS Region 1","2 wk ahead","Bin","percent","2.7","2.8",0.03192
"HHS Region 1","2 wk ahead","Bin","percent","2.8","2.9",0.03318
"HHS Region 1","2 wk ahead","Bin","percent","2.9","3.0",0.03348
"HHS Region 1","2 wk ahead","Bin","percent","3.0","3.1",0.03606
"HHS Region 1","2 wk ahead","Bin","percent","3.1","3.2",0.03768
"HHS Region 1","2 wk ahead","Bin","percent","3.2","3.3",0.04034
"HHS Region 1","2 wk ahead","Bin","percent","3.3","3.4",0.0368
"HHS Region 1","2 wk ahead","Bin","percent","3.4","3.5",0.0318
"HHS Region 1","2 wk ahead","Bin","percent","3.5","3.6",0.02958
"HHS Region 1","2 wk ahead","Bin","percent","3.6","3.7",0.02854
"HHS Region 1","2 wk ahead","Bin","percent","3.7","3.8",0.02594
"HHS Region 1","2 wk ahead","Bin","percent","3.8","3.9",0.02374
"HHS Region 1","2 wk ahead","Bin","percent","3.9","4.0",0.0216
"HHS Region 1","2 wk ahead","Bin","percent","4.0","4.1",0.01572
"HHS Region 1","2 wk ahead","Bin","percent","4.1","4.2",0.01426
"HHS Region 1","2 wk ahead","Bin","percent","4.2","4.3",0.01332
"HHS Region 1","2 wk ahead","Bin","percent","4.3","4.4",0.01274
"HHS Region 1","2 wk ahead","Bin","percent","4.4","4.5",0.01284
"HHS Region 1","2 wk ahead","Bin","percent","4.5","4.6",0.01382
"HHS Region 1","2 wk ahead","Bin","percent","4.6","4.7",0.01366
"HHS Region 1","2 wk ahead","Bin","percent","4.7","4.8",0.01246
"HHS Region 1","2 wk ahead","Bin","percent","4.8","4.9",0.01264
"HHS Region 1","2 wk ahead","Bin","percent","4.9","5.0",0.01252
"HHS Region 1","2 wk ahead","Bin","percent","5.0","5.1",0.01236
"HHS Region 1","2 wk ahead","Bin","percent","5.1","5.2",0.01222
"HHS Region 1","2 wk ahead","Bin","percent","5.2","5.3",0.01154
"HHS Region 1","2 wk ahead","Bin","percent","5.3","5.4",0.01252
"HHS Region 1","2 wk ahead","Bin","percent","5.4","5.5",0.0118
"HHS Region 1","2 wk ahead","Bin","percent","5.5","5.6",0.00982
"HHS Region 1","2 wk ahead","Bin","percent","5.6","5.7",0.0083
"HHS Region 1","2 wk ahead","Bin","percent","5.7","5.8",0.00742
"HHS Region 1","2 wk ahead","Bin","percent","5.8","5.9",0.00624
"HHS Region 1","2 wk ahead","Bin","percent","5.9","6.0",0.00662
"HHS Region 1","2 wk ahead","Bin","percent","6.0","6.1",0.0056
"HHS Region 1","2 wk ahead","Bin","percent","6.1","6.2",0.0041
"HHS Region 1","2 wk ahead","Bin","percent","6.2","6.3",0.00394
"HHS Region 1","2 wk ahead","Bin","percent","6.3","6.4",0.00344
"HHS Region 1","2 wk ahead","Bin","percent","6.4","6.5",0.00258
"HHS Region 1","2 wk ahead","Bin","percent","6.5","6.6",0.00162
"HHS Region 1","2 wk ahead","Bin","percent","6.6","6.7",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","6.7","6.8",0.00076
"HHS Region 1","2 wk ahead","Bin","percent","6.8","6.9",0.00064
"HHS Region 1","2 wk ahead","Bin","percent","6.9","7.0",0.00048
"HHS Region 1","2 wk ahead","Bin","percent","7.0","7.1",0.0004
"HHS Region 1","2 wk ahead","Bin","percent","7.1","7.2",0.0005
"HHS Region 1","2 wk ahead","Bin","percent","7.2","7.3",0.0005
"HHS Region 1","2 wk ahead","Bin","percent","7.3","7.4",0.00058
"HHS Region 1","2 wk ahead","Bin","percent","7.4","7.5",0.00078
"HHS Region 1","2 wk ahead","Bin","percent","7.5","7.6",0.0007
"HHS Region 1","2 wk ahead","Bin","percent","7.6","7.7",0.0012
"HHS Region 1","2 wk ahead","Bin","percent","7.7","7.8",0.00106
"HHS Region 1","2 wk ahead","Bin","percent","7.8","7.9",0.00112
"HHS Region 1","2 wk ahead","Bin","percent","7.9","8.0",0.00146
"HHS Region 1","2 wk ahead","Bin","percent","8.0","8.1",0.00196
"HHS Region 1","2 wk ahead","Bin","percent","8.1","8.2",0.00206
"HHS Region 1","2 wk ahead","Bin","percent","8.2","8.3",0.0026
"HHS Region 1","2 wk ahead","Bin","percent","8.3","8.4",0.00264
"HHS Region 1","2 wk ahead","Bin","percent","8.4","8.5",0.00284
"HHS Region 1","2 wk ahead","Bin","percent","8.5","8.6",0.00192
"HHS Region 1","2 wk ahead","Bin","percent","8.6","8.7",0.00228
"HHS Region 1","2 wk ahead","Bin","percent","8.7","8.8",0.00264
"HHS Region 1","2 wk ahead","Bin","percent","8.8","8.9",0.00178
"HHS Region 1","2 wk ahead","Bin","percent","8.9","9.0",0.00178
"HHS Region 1","2 wk ahead","Bin","percent","9.0","9.1",0.00122
"HHS Region 1","2 wk ahead","Bin","percent","9.1","9.2",0.00092
"HHS Region 1","2 wk ahead","Bin","percent","9.2","9.3",0.0008
"HHS Region 1","2 wk ahead","Bin","percent","9.3","9.4",0.0006
"HHS Region 1","2 wk ahead","Bin","percent","9.4","9.5",0.00046
"HHS Region 1","2 wk ahead","Bin","percent","9.5","9.6",0.00046
"HHS Region 1","2 wk ahead","Bin","percent","9.6","9.7",0.00052
"HHS Region 1","2 wk ahead","Bin","percent","9.7","9.8",0.0002
"HHS Region 1","2 wk ahead","Bin","percent","9.8","9.9",0.00014
"HHS Region 1","2 wk ahead","Bin","percent","9.9","10.0",0.00014
"HHS Region 1","2 wk ahead","Bin","percent","10.0","10.1",0.00004
"HHS Region 1","2 wk ahead","Bin","percent","10.1","10.2",0
"HHS Region 1","2 wk ahead","Bin","percent","10.2","10.3",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","10.3","10.4",0
"HHS Region 1","2 wk ahead","Bin","percent","10.4","10.5",0
"HHS Region 1","2 wk ahead","Bin","percent","10.5","10.6",0
"HHS Region 1","2 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","10.7","10.8",0.00014
"HHS Region 1","2 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","2 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","2 wk ahead","Bin","percent","11.0","11.1",0
"HHS Region 1","2 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","2 wk ahead","Bin","percent","11.2","11.3",0.00006
"HHS Region 1","2 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","2 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","2 wk ahead","Bin","percent","11.5","11.6",0.00002
"HHS Region 1","2 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","2 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","2 wk ahead","Bin","percent","11.8","11.9",0
"HHS Region 1","2 wk ahead","Bin","percent","11.9","12.0",0
"HHS Region 1","2 wk ahead","Bin","percent","12.0","12.1",0
"HHS Region 1","2 wk ahead","Bin","percent","12.1","12.2",0
"HHS Region 1","2 wk ahead","Bin","percent","12.2","12.3",0
"HHS Region 1","2 wk ahead","Bin","percent","12.3","12.4",0
"HHS Region 1","2 wk ahead","Bin","percent","12.4","12.5",0
"HHS Region 1","2 wk ahead","Bin","percent","12.5","12.6",0
"HHS Region 1","2 wk ahead","Bin","percent","12.6","12.7",0
"HHS Region 1","2 wk ahead","Bin","percent","12.7","12.8",0
"HHS Region 1","2 wk ahead","Bin","percent","12.8","12.9",0
"HHS Region 1","2 wk ahead","Bin","percent","12.9","13.0",0
"HHS Region 1","2 wk ahead","Bin","percent","13.0","100.0",0
"HHS Region 1","3 wk ahead","Point","percent",NA,NA,2.8
"HHS Region 1","3 wk ahead","Bin","percent","0.0","0.1",0
"HHS Region 1","3 wk ahead","Bin","percent","0.1","0.2",0
"HHS Region 1","3 wk ahead","Bin","percent","0.2","0.3",0
"HHS Region 1","3 wk ahead","Bin","percent","0.3","0.4",0
"HHS Region 1","3 wk ahead","Bin","percent","0.4","0.5",0.00152
"HHS Region 1","3 wk ahead","Bin","percent","0.5","0.6",0.0121
"HHS Region 1","3 wk ahead","Bin","percent","0.6","0.7",0.00212
"HHS Region 1","3 wk ahead","Bin","percent","0.7","0.8",0.01304
"HHS Region 1","3 wk ahead","Bin","percent","0.8","0.9",0.0063
"HHS Region 1","3 wk ahead","Bin","percent","0.9","1.0",0.01992
"HHS Region 1","3 wk ahead","Bin","percent","1.0","1.1",0.01314
"HHS Region 1","3 wk ahead","Bin","percent","1.1","1.2",0.00846
"HHS Region 1","3 wk ahead","Bin","percent","1.2","1.3",0.00762
"HHS Region 1","3 wk ahead","Bin","percent","1.3","1.4",0.00924
"HHS Region 1","3 wk ahead","Bin","percent","1.4","1.5",0.0169
"HHS Region 1","3 wk ahead","Bin","percent","1.5","1.6",0.02768
"HHS Region 1","3 wk ahead","Bin","percent","1.6","1.7",0.02664
"HHS Region 1","3 wk ahead","Bin","percent","1.7","1.8",0.0202
"HHS Region 1","3 wk ahead","Bin","percent","1.8","1.9",0.02244
"HHS Region 1","3 wk ahead","Bin","percent","1.9","2.0",0.02916
"HHS Region 1","3 wk ahead","Bin","percent","2.0","2.1",0.03446
"HHS Region 1","3 wk ahead","Bin","percent","2.1","2.2",0.03466
"HHS Region 1","3 wk ahead","Bin","percent","2.2","2.3",0.03246
"HHS Region 1","3 wk ahead","Bin","percent","2.3","2.4",0.03126
"HHS Region 1","3 wk ahead","Bin","percent","2.4","2.5",0.02926
"HHS Region 1","3 wk ahead","Bin","percent","2.5","2.6",0.02956
"HHS Region 1","3 wk ahead","Bin","percent","2.6","2.7",0.03026
"HHS Region 1","3 wk ahead","Bin","percent","2.7","2.8",0.03108
"HHS Region 1","3 wk ahead","Bin","percent","2.8","2.9",0.02992
"HHS Region 1","3 wk ahead","Bin","percent","2.9","3.0",0.02912
"HHS Region 1","3 wk ahead","Bin","percent","3.0","3.1",0.02666
"HHS Region 1","3 wk ahead","Bin","percent","3.1","3.2",0.0263
"HHS Region 1","3 wk ahead","Bin","percent","3.2","3.3",0.02364
"HHS Region 1","3 wk ahead","Bin","percent","3.3","3.4",0.0226
"HHS Region 1","3 wk ahead","Bin","percent","3.4","3.5",0.01742
"HHS Region 1","3 wk ahead","Bin","percent","3.5","3.6",0.01754
"HHS Region 1","3 wk ahead","Bin","percent","3.6","3.7",0.01486
"HHS Region 1","3 wk ahead","Bin","percent","3.7","3.8",0.01334
"HHS Region 1","3 wk ahead","Bin","percent","3.8","3.9",0.01206
"HHS Region 1","3 wk ahead","Bin","percent","3.9","4.0",0.01058
"HHS Region 1","3 wk ahead","Bin","percent","4.0","4.1",0.00818
"HHS Region 1","3 wk ahead","Bin","percent","4.1","4.2",0.00786
"HHS Region 1","3 wk ahead","Bin","percent","4.2","4.3",0.00782
"HHS Region 1","3 wk ahead","Bin","percent","4.3","4.4",0.009
"HHS Region 1","3 wk ahead","Bin","percent","4.4","4.5",0.009
"HHS Region 1","3 wk ahead","Bin","percent","4.5","4.6",0.01
"HHS Region 1","3 wk ahead","Bin","percent","4.6","4.7",0.01098
"HHS Region 1","3 wk ahead","Bin","percent","4.7","4.8",0.01018
"HHS Region 1","3 wk ahead","Bin","percent","4.8","4.9",0.00932
"HHS Region 1","3 wk ahead","Bin","percent","4.9","5.0",0.00812
"HHS Region 1","3 wk ahead","Bin","percent","5.0","5.1",0.00642
"HHS Region 1","3 wk ahead","Bin","percent","5.1","5.2",0.00672
"HHS Region 1","3 wk ahead","Bin","percent","5.2","5.3",0.00592
"HHS Region 1","3 wk ahead","Bin","percent","5.3","5.4",0.0065
"HHS Region 1","3 wk ahead","Bin","percent","5.4","5.5",0.0067
"HHS Region 1","3 wk ahead","Bin","percent","5.5","5.6",0.00828
"HHS Region 1","3 wk ahead","Bin","percent","5.6","5.7",0.00876
"HHS Region 1","3 wk ahead","Bin","percent","5.7","5.8",0.00878
"HHS Region 1","3 wk ahead","Bin","percent","5.8","5.9",0.00876
"HHS Region 1","3 wk ahead","Bin","percent","5.9","6.0",0.00776
"HHS Region 1","3 wk ahead","Bin","percent","6.0","6.1",0.0069
"HHS Region 1","3 wk ahead","Bin","percent","6.1","6.2",0.00654
"HHS Region 1","3 wk ahead","Bin","percent","6.2","6.3",0.0063
"HHS Region 1","3 wk ahead","Bin","percent","6.3","6.4",0.00528
"HHS Region 1","3 wk ahead","Bin","percent","6.4","6.5",0.00426
"HHS Region 1","3 wk ahead","Bin","percent","6.5","6.6",0.00286
"HHS Region 1","3 wk ahead","Bin","percent","6.6","6.7",0.00204
"HHS Region 1","3 wk ahead","Bin","percent","6.7","6.8",0.00214
"HHS Region 1","3 wk ahead","Bin","percent","6.8","6.9",0.00172
"HHS Region 1","3 wk ahead","Bin","percent","6.9","7.0",0.00156
"HHS Region 1","3 wk ahead","Bin","percent","7.0","7.1",0.00108
"HHS Region 1","3 wk ahead","Bin","percent","7.1","7.2",0.00078
"HHS Region 1","3 wk ahead","Bin","percent","7.2","7.3",0.00082
"HHS Region 1","3 wk ahead","Bin","percent","7.3","7.4",0.0011
"HHS Region 1","3 wk ahead","Bin","percent","7.4","7.5",0.00164
"HHS Region 1","3 wk ahead","Bin","percent","7.5","7.6",0.002
"HHS Region 1","3 wk ahead","Bin","percent","7.6","7.7",0.00218
"HHS Region 1","3 wk ahead","Bin","percent","7.7","7.8",0.0023
"HHS Region 1","3 wk ahead","Bin","percent","7.8","7.9",0.00238
"HHS Region 1","3 wk ahead","Bin","percent","7.9","8.0",0.00262
"HHS Region 1","3 wk ahead","Bin","percent","8.0","8.1",0.00346
"HHS Region 1","3 wk ahead","Bin","percent","8.1","8.2",0.00358
"HHS Region 1","3 wk ahead","Bin","percent","8.2","8.3",0.0041
"HHS Region 1","3 wk ahead","Bin","percent","8.3","8.4",0.00322
"HHS Region 1","3 wk ahead","Bin","percent","8.4","8.5",0.00396
"HHS Region 1","3 wk ahead","Bin","percent","8.5","8.6",0.00276
"HHS Region 1","3 wk ahead","Bin","percent","8.6","8.7",0.00328
"HHS Region 1","3 wk ahead","Bin","percent","8.7","8.8",0.0034
"HHS Region 1","3 wk ahead","Bin","percent","8.8","8.9",0.00318
"HHS Region 1","3 wk ahead","Bin","percent","8.9","9.0",0.0022
"HHS Region 1","3 wk ahead","Bin","percent","9.0","9.1",0.0025
"HHS Region 1","3 wk ahead","Bin","percent","9.1","9.2",0.00204
"HHS Region 1","3 wk ahead","Bin","percent","9.2","9.3",0.00168
"HHS Region 1","3 wk ahead","Bin","percent","9.3","9.4",0.00134
"HHS Region 1","3 wk ahead","Bin","percent","9.4","9.5",0.00102
"HHS Region 1","3 wk ahead","Bin","percent","9.5","9.6",0.00082
"HHS Region 1","3 wk ahead","Bin","percent","9.6","9.7",0.00084
"HHS Region 1","3 wk ahead","Bin","percent","9.7","9.8",0.00048
"HHS Region 1","3 wk ahead","Bin","percent","9.8","9.9",0.0003
"HHS Region 1","3 wk ahead","Bin","percent","9.9","10.0",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","10.0","10.1",0.00024
"HHS Region 1","3 wk ahead","Bin","percent","10.1","10.2",0.00008
"HHS Region 1","3 wk ahead","Bin","percent","10.2","10.3",0.00012
"HHS Region 1","3 wk ahead","Bin","percent","10.3","10.4",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","10.4","10.5",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","10.5","10.6",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","10.6","10.7",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","10.7","10.8",0.00006
"HHS Region 1","3 wk ahead","Bin","percent","10.8","10.9",0
"HHS Region 1","3 wk ahead","Bin","percent","10.9","11.0",0
"HHS Region 1","3 wk ahead","Bin","percent","11.0","11.1",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","11.1","11.2",0
"HHS Region 1","3 wk ahead","Bin","percent","11.2","11.3",0.00002
"HHS Region 1","3 wk ahead","Bin","percent","11.3","11.4",0
"HHS Region 1","3 wk ahead","Bin","percent","11.4","11.5",0
"HHS Region 1","3 wk ahead","Bin","percent","11.5","11.6",0
"HHS Region 1","3 wk ahead","Bin","percent","11.6","11.7",0
"HHS Region 1","3 wk ahead","Bin","percent","11.7","11.8",0
"HHS Region 1","3 wk ahead","Bin","percent","11.8","11.9",0
