"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"US National","Season onset","Point","week",NA,NA,48
"US National","Season onset","Bin","week","40","41",0
"US National","Season onset","Bin","week","41","42",0
"US National","Season onset","Bin","week","42","43",0
"US National","Season onset","Bin","week","43","44",0
"US National","Season onset","Bin","week","44","45",0
"US National","Season onset","Bin","week","45","46",0
"US National","Season onset","Bin","week","46","47",0
"US National","Season onset","Bin","week","47","48",0
"US National","Season onset","Bin","week","48","49",0.8306
"US National","Season onset","Bin","week","49","50",0
"US National","Season onset","Bin","week","50","51",0
"US National","Season onset","Bin","week","51","52",0.0571
"US National","Season onset","Bin","week","52","53",0.0108
"US National","Season onset","Bin","week","1","2",0.0015
"US National","Season onset","Bin","week","2","3",0.00440000000000001
"US National","Season onset","Bin","week","3","4",0.0052
"US National","Season onset","Bin","week","4","5",0.003
"US National","Season onset","Bin","week","5","6",0.0022
"US National","Season onset","Bin","week","6","7",0.0024
"US National","Season onset","Bin","week","7","8",0.002
"US National","Season onset","Bin","week","8","9",0.0027
"US National","Season onset","Bin","week","9","10",0.0024
"US National","Season onset","Bin","week","10","11",0.0032
"US National","Season onset","Bin","week","11","12",0.0019
"US National","Season onset","Bin","week","12","13",0.0022
"US National","Season onset","Bin","week","13","14",0.0019
"US National","Season onset","Bin","week","14","15",0.0017
"US National","Season onset","Bin","week","15","16",0.0014
"US National","Season onset","Bin","week","16","17",0.0011
"US National","Season onset","Bin","week","17","18",0.0021
"US National","Season onset","Bin","week","18","19",0
"US National","Season onset","Bin","week","19","20",0
"US National","Season onset","Bin","week","20","21",0
"US National","Season onset","Bin","week","none","none",0.0602
"US National","Season peak week","Point","week",NA,NA,2
"US National","Season peak week","Bin","week","40","41",0
"US National","Season peak week","Bin","week","41","42",0
"US National","Season peak week","Bin","week","42","43",0
"US National","Season peak week","Bin","week","43","44",0
"US National","Season peak week","Bin","week","44","45",0
"US National","Season peak week","Bin","week","45","46",0
"US National","Season peak week","Bin","week","46","47",0
"US National","Season peak week","Bin","week","47","48",0
"US National","Season peak week","Bin","week","48","49",0
"US National","Season peak week","Bin","week","49","50",0.0563530473299975
"US National","Season peak week","Bin","week","50","51",0.0592240177179887
"US National","Season peak week","Bin","week","51","52",0.0870314166188171
"US National","Season peak week","Bin","week","52","53",0.220162414896235
"US National","Season peak week","Bin","week","1","2",0.0661143466491674
"US National","Season peak week","Bin","week","2","3",0.0510212451808711
