location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.04471426511378e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.2219813313788e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.31016599094914e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.34771478699189e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.36163583160038e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.36651226430651e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.36852979598433e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,2.36930146130978e-05
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.36968638069302e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.36976684796025e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.36998223422184e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.000832311102961962
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,2.37187560191146e-05
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,2.3748801029406e-05
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,2.3799083036782e-05
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,2.386463005846e-05
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,2.39418872147709e-05
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00164123324264885
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,2.40842999914138e-05
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,2.41217628131753e-05
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.000293662791286158
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.000293635335878824
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,2.40481649568138e-05
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00056305181640468
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,9.41753451205557e-05
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000574500901348579
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00376935596989751
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00143240692730717
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00401969188570412
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0143925742910688
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0146068276149313
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.019214091677106
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0410194698283027
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.04693959457127
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0600766619528021
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0575030143602056
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.060042646792869
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0958216291170031
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0725603558665212
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0669107373778991
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0589089857113823
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0550551237554538
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0393533963939368
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0359122487015188
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0326258206042065
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.03335522414885
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0394889523157822
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0242067905849319
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0204880956915044
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0133352043863151
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0111720390928701
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00905637566814609
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00839839645959528
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0107133622298805
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00697919829832046
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00510342708387461
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0024716030868975
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00488153869196131
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00137315331044852
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00271944461756448
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00271910653842604
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00298856741970276
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000832266594681807
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.001640867075387
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000832255551835372
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00352760890317302
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000293180438595268
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00110178682947456
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000562715006143816
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000562713746496732
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.36437518617788e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000832250895643039
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.36435763285051e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000562713751130581
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000293179426123437
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.36437332368737e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.36436233223872e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00110178520080286
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.36436768921495e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.36437313515581e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.36436516610439e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.36423755041914e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.36436473368907e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.36436956495501e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.36436906055401e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.36424007466168e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.36435931783824e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.36436912674433e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.36437335643423e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.36424232425754e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.36435568970626e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000293179363577671
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.36437667490127e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.36424443436959e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.3643505455221e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000293179343514679
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.36438232344092e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.36424711637714e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.36434627030533e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000562715031754539
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.36438537399983e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.36424884162134e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.36434215696686e-05
