location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.11606800176091e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.29638790441032e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.35165407577949e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.36070492249802e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.36298314037126e-05
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.36633812943871e-05
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.36251107343038e-05
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000293179365034144
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,2.366309242479e-05
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,2.36285585230465e-05
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,2.36360575404327e-05
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,2.36580811341397e-05
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.000832257458872719
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.000293180594617657
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00137137534237124
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00110180589510156
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000832283069599596
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000972946100536777
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00253282250357765
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00358372477305841
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0109984001878583
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0185643010168382
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0217855001923411
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.033398817856194
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0576033259937317
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0662811685882464
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0931371551662318
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.106838529672384
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0924896199879334
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0946538075974652
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0707757307842264
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0707858236785094
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0691026527252665
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0452853644673576
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0364116907462433
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0419445156524291
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0249800878132274
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0118247653268785
