Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season peak percentage,Bin,percent,3.2,3.3,0.010012865714216649
US National,Season peak percentage,Bin,percent,3.3,3.4,0.010532878563050845
US National,Season peak percentage,Bin,percent,3.4,3.5,0.011044923569668907
US National,Season peak percentage,Bin,percent,3.5,3.6,0.011425997963565316
US National,Season peak percentage,Bin,percent,3.6,3.7,0.01198870078472851
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0120960124804219
US National,Season peak percentage,Bin,percent,3.8,3.9,0.012167048034081937
US National,Season peak percentage,Bin,percent,3.9,4,0.01233947828605831
US National,Season peak percentage,Bin,percent,4,4.1,0.012693035814804977
US National,Season peak percentage,Bin,percent,4.1,4.2,0.013211070900012363
US National,Season peak percentage,Bin,percent,4.2,4.3,0.013562343379952385
US National,Season peak percentage,Bin,percent,4.3,4.4,0.013800094133700916
US National,Season peak percentage,Bin,percent,4.4,4.5,0.01396908476118113
US National,Season peak percentage,Bin,percent,4.5,4.6,0.014008488825309305
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01433673171895686
US National,Season peak percentage,Bin,percent,4.7,4.8,0.015168005843985666
US National,Season peak percentage,Bin,percent,4.8,4.9,0.014983418193859163
US National,Season peak percentage,Bin,percent,4.9,5,0.015097597993576668
US National,Season peak percentage,Bin,percent,5,5.1,0.015188249668756232
US National,Season peak percentage,Bin,percent,5.1,5.2,0.01522642300105954
US National,Season peak percentage,Bin,percent,5.2,5.3,0.014966607579541815
US National,Season peak percentage,Bin,percent,5.3,5.4,0.015142553585907673
US National,Season peak percentage,Bin,percent,5.4,5.5,0.014993916388444476
US National,Season peak percentage,Bin,percent,5.5,5.6,0.015052147299789325
US National,Season peak percentage,Bin,percent,5.6,5.7,0.015373620075679512
US National,Season peak percentage,Bin,percent,5.7,5.8,0.015055886427960468
US National,Season peak percentage,Bin,percent,5.8,5.9,0.014753042342175738
US National,Season peak percentage,Bin,percent,5.9,6,0.015117091031551675
US National,Season peak percentage,Bin,percent,6,6.1,0.01524491393381149
US National,Season peak percentage,Bin,percent,6.1,6.2,0.015390703425433744
US National,Season peak percentage,Bin,percent,6.2,6.3,0.015346534001730512
US National,Season peak percentage,Bin,percent,6.3,6.4,0.015181496955681602
US National,Season peak percentage,Bin,percent,6.4,6.5,0.015243957177819482
US National,Season peak percentage,Bin,percent,6.5,6.6,0.01561431718455924
US National,Season peak percentage,Bin,percent,6.6,6.7,0.015766793115654078
US National,Season peak percentage,Bin,percent,6.7,6.8,0.014824083553317904
US National,Season peak percentage,Bin,percent,6.8,6.9,0.014524666279230675
US National,Season peak percentage,Bin,percent,6.9,7,0.01378915295071128
US National,Season peak percentage,Bin,percent,7,7.1,0.013932657698759971
US National,Season peak percentage,Bin,percent,7.1,7.2,0.013952339280083688
US National,Season peak percentage,Bin,percent,7.2,7.3,0.013434176133691824
US National,Season peak percentage,Bin,percent,7.3,7.4,0.013482123239768952
US National,Season peak percentage,Bin,percent,7.4,7.5,0.013391598565293707
US National,Season peak percentage,Bin,percent,7.5,7.6,0.013208553361460157
US National,Season peak percentage,Bin,percent,7.6,7.7,0.01283075883178282
US National,Season peak percentage,Bin,percent,7.7,7.8,0.012554751456595924
US National,Season peak percentage,Bin,percent,7.8,7.9,0.013159364544354128
US National,Season peak percentage,Bin,percent,7.9,8,0.013048249840467391
US National,Season peak percentage,Bin,percent,8,8.1,0.013430188545172313
US National,Season peak percentage,Bin,percent,8.1,8.2,0.012717582083149095
US National,Season peak percentage,Bin,percent,8.2,8.3,0.012012140568294402
US National,Season peak percentage,Bin,percent,8.3,8.4,0.012589076452868829
US National,Season peak percentage,Bin,percent,8.4,8.5,0.011728617969924554
US National,Season peak percentage,Bin,percent,8.5,8.6,0.011501173678169104
US National,Season peak percentage,Bin,percent,8.6,8.7,0.011495116698873254
US National,Season peak percentage,Bin,percent,8.7,8.8,0.01227088595310578
US National,Season peak percentage,Bin,percent,8.8,8.9,0.011672226753297871
US National,Season peak percentage,Bin,percent,8.9,9,0.012148642354361706
US National,Season peak percentage,Bin,percent,9,9.1,0.012174270669361326
US National,Season peak percentage,Bin,percent,9.1,9.2,0.011609889466865609
US National,Season peak percentage,Bin,percent,9.2,9.3,0.011837187881006395
US National,Season peak percentage,Bin,percent,9.3,9.4,0.01210160339700512
US National,Season peak percentage,Bin,percent,9.4,9.5,0.011250805918876963
US National,Season peak percentage,Bin,percent,9.5,9.6,0.011478729039350506
US National,Season peak percentage,Bin,percent,9.6,9.7,0.010598774086192442
US National,Season peak percentage,Bin,percent,9.7,9.8,0.009219830596103512
US National,Season peak percentage,Bin,percent,9.8,9.9,0.007354758509971165
US National,Season peak percentage,Bin,percent,9.9,10,0.006734200861393517
US National,Season peak percentage,Bin,percent,10,10.1,0.0050397084962762965
US National,Season peak percentage,Bin,percent,10.1,10.2,0.004186589608114591
US National,Season peak percentage,Bin,percent,10.2,10.3,0.003432661885368689
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0023838232618466106
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0014174635612390367
US National,Season peak percentage,Bin,percent,10.5,10.6,0.0007376517242629043
US National,Season peak percentage,Bin,percent,10.6,10.7,0.0
US National,Season peak percentage,Bin,percent,10.7,10.8,0.0
US National,Season peak percentage,Bin,percent,10.8,10.9,0.0
US National,Season peak percentage,Bin,percent,10.9,11,0.0
US National,Season peak percentage,Bin,percent,11,11.1,0.0
US National,Season peak percentage,Bin,percent,11.1,11.2,0.0
US National,Season peak percentage,Bin,percent,11.2,11.3,0.0
US National,Season peak percentage,Bin,percent,11.3,11.4,0.0
US National,Season peak percentage,Bin,percent,11.4,11.5,0.0
US National,Season peak percentage,Bin,percent,11.5,11.6,0.0
US National,Season peak percentage,Bin,percent,11.6,11.7,0.0
US National,Season peak percentage,Bin,percent,11.7,11.8,0.0
US National,Season peak percentage,Bin,percent,11.8,11.9,0.0
US National,Season peak percentage,Bin,percent,11.9,12,0.0
US National,Season peak percentage,Bin,percent,12,12.1,0.0
US National,Season peak percentage,Bin,percent,12.1,12.2,0.0
US National,Season peak percentage,Bin,percent,12.2,12.3,0.0
US National,Season peak percentage,Bin,percent,12.3,12.4,0.0
US National,Season peak percentage,Bin,percent,12.4,12.5,0.0
US National,Season peak percentage,Bin,percent,12.5,12.6,0.0
US National,Season peak percentage,Bin,percent,12.6,12.7,0.0
US National,Season peak percentage,Bin,percent,12.7,12.8,0.0
US National,Season peak percentage,Bin,percent,12.8,12.9,0.0
US National,Season peak percentage,Bin,percent,12.9,13,0.0
US National,Season peak percentage,Bin,percent,13,100,0.0
US National,1 wk ahead,Point,percent,,,1.9837711991577476
US National,1 wk ahead,Bin,percent,0,0.1,0.0
US National,1 wk ahead,Bin,percent,0.1,0.2,0.0
US National,1 wk ahead,Bin,percent,0.2,0.3,0.0
US National,1 wk ahead,Bin,percent,0.3,0.4,0.0
US National,1 wk ahead,Bin,percent,0.4,0.5,0.0
US National,1 wk ahead,Bin,percent,0.5,0.6,0.0
US National,1 wk ahead,Bin,percent,0.6,0.7,0.0
US National,1 wk ahead,Bin,percent,0.7,0.8,0.0
US National,1 wk ahead,Bin,percent,0.8,0.9,0.0009162542409237077
US National,1 wk ahead,Bin,percent,0.9,1,0.0042480906751044285
US National,1 wk ahead,Bin,percent,1,1.1,0.008268700093813265
US National,1 wk ahead,Bin,percent,1.1,1.2,0.01374922424737708
US National,1 wk ahead,Bin,percent,1.2,1.3,0.02023826252919543
US National,1 wk ahead,Bin,percent,1.3,1.4,0.02660148943666668
US National,1 wk ahead,Bin,percent,1.4,1.5,0.03557712354704156
US National,1 wk ahead,Bin,percent,1.5,1.6,0.0545858488303419
US National,1 wk ahead,Bin,percent,1.6,1.7,0.059389864529131926
US National,1 wk ahead,Bin,percent,1.7,1.8,0.06491934305394396
US National,1 wk ahead,Bin,percent,1.8,1.9,0.08990039664018554
US National,1 wk ahead,Bin,percent,1.9,2,0.08998805779194446
US National,1 wk ahead,Bin,percent,2,2.1,0.0866610002339865
US National,1 wk ahead,Bin,percent,2.1,2.2,0.08264039081527763
US National,1 wk ahead,Bin,percent,2.2,2.3,0.07715986666171384
US National,1 wk ahead,Bin,percent,2.3,2.4,0.07067082837989548
US National,1 wk ahead,Bin,percent,2.4,2.5,0.06430760147242423
US National,1 wk ahead,Bin,percent,2.5,2.6,0.055331967362049365
US National,1 wk ahead,Bin,percent,2.6,2.7,0.03632324207874902
US National,1 wk ahead,Bin,percent,2.7,2.8,0.03151922637995898
US National,1 wk ahead,Bin,percent,2.8,2.9,0.02598974785514696
US National,1 wk ahead,Bin,percent,2.9,3,0.0010086942689053868
US National,1 wk ahead,Bin,percent,3,3.1,4.778876222742614e-06
US National,1 wk ahead,Bin,percent,3.1,3.2,0.0
US National,1 wk ahead,Bin,percent,3.2,3.3,0.0
US National,1 wk ahead,Bin,percent,3.3,3.4,0.0
US National,1 wk ahead,Bin,percent,3.4,3.5,0.0
US National,1 wk ahead,Bin,percent,3.5,3.6,0.0
US National,1 wk ahead,Bin,percent,3.6,3.7,0.0
US National,1 wk ahead,Bin,percent,3.7,3.8,0.0
US National,1 wk ahead,Bin,percent,3.8,3.9,0.0
US National,1 wk ahead,Bin,percent,3.9,4,0.0
US National,1 wk ahead,Bin,percent,4,4.1,0.0
US National,1 wk ahead,Bin,percent,4.1,4.2,0.0
US National,1 wk ahead,Bin,percent,4.2,4.3,0.0
US National,1 wk ahead,Bin,percent,4.3,4.4,0.0
US National,1 wk ahead,Bin,percent,4.4,4.5,0.0
US National,1 wk ahead,Bin,percent,4.5,4.6,0.0
US National,1 wk ahead,Bin,percent,4.6,4.7,0.0
US National,1 wk ahead,Bin,percent,4.7,4.8,0.0
US National,1 wk ahead,Bin,percent,4.8,4.9,0.0
US National,1 wk ahead,Bin,percent,4.9,5,0.0
US National,1 wk ahead,Bin,percent,5,5.1,0.0
US National,1 wk ahead,Bin,percent,5.1,5.2,0.0
US National,1 wk ahead,Bin,percent,5.2,5.3,0.0
US National,1 wk ahead,Bin,percent,5.3,5.4,0.0
US National,1 wk ahead,Bin,percent,5.4,5.5,0.0
US National,1 wk ahead,Bin,percent,5.5,5.6,0.0
US National,1 wk ahead,Bin,percent,5.6,5.7,0.0
US National,1 wk ahead,Bin,percent,5.7,5.8,0.0
US National,1 wk ahead,Bin,percent,5.8,5.9,0.0
US National,1 wk ahead,Bin,percent,5.9,6,0.0
US National,1 wk ahead,Bin,percent,6,6.1,0.0
US National,1 wk ahead,Bin,percent,6.1,6.2,0.0
US National,1 wk ahead,Bin,percent,6.2,6.3,0.0
US National,1 wk ahead,Bin,percent,6.3,6.4,0.0
US National,1 wk ahead,Bin,percent,6.4,6.5,0.0
US National,1 wk ahead,Bin,percent,6.5,6.6,0.0
US National,1 wk ahead,Bin,percent,6.6,6.7,0.0
US National,1 wk ahead,Bin,percent,6.7,6.8,0.0
US National,1 wk ahead,Bin,percent,6.8,6.9,0.0
US National,1 wk ahead,Bin,percent,6.9,7,0.0
US National,1 wk ahead,Bin,percent,7,7.1,0.0
US National,1 wk ahead,Bin,percent,7.1,7.2,0.0
US National,1 wk ahead,Bin,percent,7.2,7.3,0.0
US National,1 wk ahead,Bin,percent,7.3,7.4,0.0
US National,1 wk ahead,Bin,percent,7.4,7.5,0.0
US National,1 wk ahead,Bin,percent,7.5,7.6,0.0
US National,1 wk ahead,Bin,percent,7.6,7.7,0.0
US National,1 wk ahead,Bin,percent,7.7,7.8,0.0
US National,1 wk ahead,Bin,percent,7.8,7.9,0.0
US National,1 wk ahead,Bin,percent,7.9,8,0.0
US National,1 wk ahead,Bin,percent,8,8.1,0.0
US National,1 wk ahead,Bin,percent,8.1,8.2,0.0
US National,1 wk ahead,Bin,percent,8.2,8.3,0.0
US National,1 wk ahead,Bin,percent,8.3,8.4,0.0
US National,1 wk ahead,Bin,percent,8.4,8.5,0.0
US National,1 wk ahead,Bin,percent,8.5,8.6,0.0
US National,1 wk ahead,Bin,percent,8.6,8.7,0.0
US National,1 wk ahead,Bin,percent,8.7,8.8,0.0
US National,1 wk ahead,Bin,percent,8.8,8.9,0.0
US National,1 wk ahead,Bin,percent,8.9,9,0.0
US National,1 wk ahead,Bin,percent,9,9.1,0.0
US National,1 wk ahead,Bin,percent,9.1,9.2,0.0
US National,1 wk ahead,Bin,percent,9.2,9.3,0.0
US National,1 wk ahead,Bin,percent,9.3,9.4,0.0
US National,1 wk ahead,Bin,percent,9.4,9.5,0.0
US National,1 wk ahead,Bin,percent,9.5,9.6,0.0
US National,1 wk ahead,Bin,percent,9.6,9.7,0.0
US National,1 wk ahead,Bin,percent,9.7,9.8,0.0
US National,1 wk ahead,Bin,percent,9.8,9.9,0.0
US National,1 wk ahead,Bin,percent,9.9,10,0.0
US National,1 wk ahead,Bin,percent,10,10.1,0.0
US National,1 wk ahead,Bin,percent,10.1,10.2,0.0
US National,1 wk ahead,Bin,percent,10.2,10.3,0.0
US National,1 wk ahead,Bin,percent,10.3,10.4,0.0
US National,1 wk ahead,Bin,percent,10.4,10.5,0.0
US National,1 wk ahead,Bin,percent,10.5,10.6,0.0
US National,1 wk ahead,Bin,percent,10.6,10.7,0.0
US National,1 wk ahead,Bin,percent,10.7,10.8,0.0
US National,1 wk ahead,Bin,percent,10.8,10.9,0.0
US National,1 wk ahead,Bin,percent,10.9,11,0.0
US National,1 wk ahead,Bin,percent,11,11.1,0.0
US National,1 wk ahead,Bin,percent,11.1,11.2,0.0
US National,1 wk ahead,Bin,percent,11.2,11.3,0.0
US National,1 wk ahead,Bin,percent,11.3,11.4,0.0
US National,1 wk ahead,Bin,percent,11.4,11.5,0.0
US National,1 wk ahead,Bin,percent,11.5,11.6,0.0
US National,1 wk ahead,Bin,percent,11.6,11.7,0.0
US National,1 wk ahead,Bin,percent,11.7,11.8,0.0
US National,1 wk ahead,Bin,percent,11.8,11.9,0.0
US National,1 wk ahead,Bin,percent,11.9,12,0.0
US National,1 wk ahead,Bin,percent,12,12.1,0.0
US National,1 wk ahead,Bin,percent,12.1,12.2,0.0
US National,1 wk ahead,Bin,percent,12.2,12.3,0.0
US National,1 wk ahead,Bin,percent,12.3,12.4,0.0
US National,1 wk ahead,Bin,percent,12.4,12.5,0.0
US National,1 wk ahead,Bin,percent,12.5,12.6,0.0
US National,1 wk ahead,Bin,percent,12.6,12.7,0.0
US National,1 wk ahead,Bin,percent,12.7,12.8,0.0
US National,1 wk ahead,Bin,percent,12.8,12.9,0.0
US National,1 wk ahead,Bin,percent,12.9,13,0.0
US National,1 wk ahead,Bin,percent,13,100,0.0
US National,2 wk ahead,Point,percent,,,2.2943879634861
US National,2 wk ahead,Bin,percent,0,0.1,0.0
US National,2 wk ahead,Bin,percent,0.1,0.2,0.0
US National,2 wk ahead,Bin,percent,0.2,0.3,0.0
US National,2 wk ahead,Bin,percent,0.3,0.4,0.0
US National,2 wk ahead,Bin,percent,0.4,0.5,0.0
US National,2 wk ahead,Bin,percent,0.5,0.6,0.0
US National,2 wk ahead,Bin,percent,0.6,0.7,0.0
US National,2 wk ahead,Bin,percent,0.7,0.8,0.0
US National,2 wk ahead,Bin,percent,0.8,0.9,0.00108995981831096
US National,2 wk ahead,Bin,percent,0.9,1,0.003792470147061508
US National,2 wk ahead,Bin,percent,1,1.1,0.006641659101744252
US National,2 wk ahead,Bin,percent,1.1,1.2,0.010008747301263205
US National,2 wk ahead,Bin,percent,1.2,1.3,0.014137819161235287
US National,2 wk ahead,Bin,percent,1.3,1.4,0.01852831541477039
US National,2 wk ahead,Bin,percent,1.4,1.5,0.02250819058549617
US National,2 wk ahead,Bin,percent,1.5,1.6,0.027455455151559584
US National,2 wk ahead,Bin,percent,1.6,1.7,0.03253528022095726
US National,2 wk ahead,Bin,percent,1.7,1.8,0.04313779205958139
US National,2 wk ahead,Bin,percent,1.8,1.9,0.05190380061889818
US National,2 wk ahead,Bin,percent,1.9,2,0.055885991509593065
US National,2 wk ahead,Bin,percent,2,2.1,0.05565009933624381
US National,2 wk ahead,Bin,percent,2.1,2.2,0.05534499565508825
US National,2 wk ahead,Bin,percent,2.2,2.3,0.05767023229839551
US National,2 wk ahead,Bin,percent,2.3,2.4,0.06413932202623966
US National,2 wk ahead,Bin,percent,2.4,2.5,0.06725238680911771
US National,2 wk ahead,Bin,percent,2.5,2.6,0.06801146050380527
US National,2 wk ahead,Bin,percent,2.6,2.7,0.0634288236962907
US National,2 wk ahead,Bin,percent,2.7,2.8,0.05837237118807265
US National,2 wk ahead,Bin,percent,2.8,2.9,0.04777098981056792
US National,2 wk ahead,Bin,percent,2.9,3,0.03900529029019272
US National,2 wk ahead,Bin,percent,3,3.1,0.033933139581186884
US National,2 wk ahead,Bin,percent,3.1,3.2,0.031466521425785585
US National,2 wk ahead,Bin,percent,3.2,3.3,0.028922436152258413
US National,2 wk ahead,Bin,percent,3.3,3.4,0.02323011130943219
US National,2 wk ahead,Bin,percent,3.4,3.5,0.012631949721615972
US National,2 wk ahead,Bin,percent,3.5,3.6,0.005128388685202781
US National,2 wk ahead,Bin,percent,3.6,3.7,0.00038943981978945225
US National,2 wk ahead,Bin,percent,3.7,3.8,2.4812061240623506e-05
US National,2 wk ahead,Bin,percent,3.8,3.9,1.4395000609730038e-06
US National,2 wk ahead,Bin,percent,3.9,4,3.090389415925855e-07
US National,2 wk ahead,Bin,percent,4,4.1,0.0
US National,2 wk ahead,Bin,percent,4.1,4.2,0.0
US National,2 wk ahead,Bin,percent,4.2,4.3,0.0
US National,2 wk ahead,Bin,percent,4.3,4.4,0.0
US National,2 wk ahead,Bin,percent,4.4,4.5,0.0
US National,2 wk ahead,Bin,percent,4.5,4.6,0.0
US National,2 wk ahead,Bin,percent,4.6,4.7,0.0
US National,2 wk ahead,Bin,percent,4.7,4.8,0.0
US National,2 wk ahead,Bin,percent,4.8,4.9,0.0
US National,2 wk ahead,Bin,percent,4.9,5,0.0
US National,2 wk ahead,Bin,percent,5,5.1,0.0
US National,2 wk ahead,Bin,percent,5.1,5.2,0.0
US National,2 wk ahead,Bin,percent,5.2,5.3,0.0
US National,2 wk ahead,Bin,percent,5.3,5.4,0.0
US National,2 wk ahead,Bin,percent,5.4,5.5,0.0
US National,2 wk ahead,Bin,percent,5.5,5.6,0.0
US National,2 wk ahead,Bin,percent,5.6,5.7,0.0
US National,2 wk ahead,Bin,percent,5.7,5.8,0.0
US National,2 wk ahead,Bin,percent,5.8,5.9,0.0
US National,2 wk ahead,Bin,percent,5.9,6,0.0
US National,2 wk ahead,Bin,percent,6,6.1,0.0
US National,2 wk ahead,Bin,percent,6.1,6.2,0.0
US National,2 wk ahead,Bin,percent,6.2,6.3,0.0
US National,2 wk ahead,Bin,percent,6.3,6.4,0.0
US National,2 wk ahead,Bin,percent,6.4,6.5,0.0
US National,2 wk ahead,Bin,percent,6.5,6.6,0.0
US National,2 wk ahead,Bin,percent,6.6,6.7,0.0
US National,2 wk ahead,Bin,percent,6.7,6.8,0.0
US National,2 wk ahead,Bin,percent,6.8,6.9,0.0
US National,2 wk ahead,Bin,percent,6.9,7,0.0
US National,2 wk ahead,Bin,percent,7,7.1,0.0
US National,2 wk ahead,Bin,percent,7.1,7.2,0.0
US National,2 wk ahead,Bin,percent,7.2,7.3,0.0
US National,2 wk ahead,Bin,percent,7.3,7.4,0.0
US National,2 wk ahead,Bin,percent,7.4,7.5,0.0
US National,2 wk ahead,Bin,percent,7.5,7.6,0.0
US National,2 wk ahead,Bin,percent,7.6,7.7,0.0
US National,2 wk ahead,Bin,percent,7.7,7.8,0.0
US National,2 wk ahead,Bin,percent,7.8,7.9,0.0
US National,2 wk ahead,Bin,percent,7.9,8,0.0
US National,2 wk ahead,Bin,percent,8,8.1,0.0
US National,2 wk ahead,Bin,percent,8.1,8.2,0.0
US National,2 wk ahead,Bin,percent,8.2,8.3,0.0
US National,2 wk ahead,Bin,percent,8.3,8.4,0.0
US National,2 wk ahead,Bin,percent,8.4,8.5,0.0
US National,2 wk ahead,Bin,percent,8.5,8.6,0.0
US National,2 wk ahead,Bin,percent,8.6,8.7,0.0
US National,2 wk ahead,Bin,percent,8.7,8.8,0.0
US National,2 wk ahead,Bin,percent,8.8,8.9,0.0
US National,2 wk ahead,Bin,percent,8.9,9,0.0
US National,2 wk ahead,Bin,percent,9,9.1,0.0
US National,2 wk ahead,Bin,percent,9.1,9.2,0.0
US National,2 wk ahead,Bin,percent,9.2,9.3,0.0
US National,2 wk ahead,Bin,percent,9.3,9.4,0.0
US National,2 wk ahead,Bin,percent,9.4,9.5,0.0
US National,2 wk ahead,Bin,percent,9.5,9.6,0.0
US National,2 wk ahead,Bin,percent,9.6,9.7,0.0
US National,2 wk ahead,Bin,percent,9.7,9.8,0.0
US National,2 wk ahead,Bin,percent,9.8,9.9,0.0
US National,2 wk ahead,Bin,percent,9.9,10,0.0
US National,2 wk ahead,Bin,percent,10,10.1,0.0
US National,2 wk ahead,Bin,percent,10.1,10.2,0.0
US National,2 wk ahead,Bin,percent,10.2,10.3,0.0
US National,2 wk ahead,Bin,percent,10.3,10.4,0.0
US National,2 wk ahead,Bin,percent,10.4,10.5,0.0
US National,2 wk ahead,Bin,percent,10.5,10.6,0.0
US National,2 wk ahead,Bin,percent,10.6,10.7,0.0
US National,2 wk ahead,Bin,percent,10.7,10.8,0.0
US National,2 wk ahead,Bin,percent,10.8,10.9,0.0
US National,2 wk ahead,Bin,percent,10.9,11,0.0
US National,2 wk ahead,Bin,percent,11,11.1,0.0
US National,2 wk ahead,Bin,percent,11.1,11.2,0.0
US National,2 wk ahead,Bin,percent,11.2,11.3,0.0
US National,2 wk ahead,Bin,percent,11.3,11.4,0.0
US National,2 wk ahead,Bin,percent,11.4,11.5,0.0
US National,2 wk ahead,Bin,percent,11.5,11.6,0.0
US National,2 wk ahead,Bin,percent,11.6,11.7,0.0
US National,2 wk ahead,Bin,percent,11.7,11.8,0.0
US National,2 wk ahead,Bin,percent,11.8,11.9,0.0
US National,2 wk ahead,Bin,percent,11.9,12,0.0
