Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,45.0
US National,Season onset,Bin,week,40,41,0.0
US National,Season onset,Bin,week,41,42,0.0
US National,Season onset,Bin,week,42,43,0.0
US National,Season onset,Bin,week,43,44,0.07257242959495992
US National,Season onset,Bin,week,44,45,0.12438995708143641
US National,Season onset,Bin,week,45,46,0.1802106749473337
US National,Season onset,Bin,week,46,47,0.1446886429662235
US National,Season onset,Bin,week,47,48,0.12200064063192989
US National,Season onset,Bin,week,48,49,0.06747098333788513
US National,Season onset,Bin,week,49,50,0.04012911762122624
US National,Season onset,Bin,week,50,51,0.023065665552156802
US National,Season onset,Bin,week,51,52,0.04047466104045592
US National,Season onset,Bin,week,52,53,0.034384667848464785
US National,Season onset,Bin,week,1,2,0.022409936464894187
US National,Season onset,Bin,week,2,3,0.004231023137286923
US National,Season onset,Bin,week,3,4,0.001692391471599719
US National,Season onset,Bin,week,4,5,0.003032808411857203
US National,Season onset,Bin,week,5,6,0.0033736928272483993
US National,Season onset,Bin,week,6,7,0.002725835097125809
US National,Season onset,Bin,week,7,8,0.001437954501457249
US National,Season onset,Bin,week,8,9,0.0005875972377352953
US National,Season onset,Bin,week,9,10,0.0001555479283454236
US National,Season onset,Bin,week,10,11,1.166988421362075e-05
US National,Season onset,Bin,week,11,12,0.0
US National,Season onset,Bin,week,12,13,0.0
US National,Season onset,Bin,week,13,14,0.0
US National,Season onset,Bin,week,14,15,0.0
US National,Season onset,Bin,week,15,16,0.0
US National,Season onset,Bin,week,16,17,0.0
US National,Season onset,Bin,week,17,18,0.0
US National,Season onset,Bin,week,18,19,0.0
US National,Season onset,Bin,week,19,20,0.0
US National,Season onset,Bin,week,20,21,0.0
US National,Season onset,Bin,week,none,none,0.1109541024161639
US National,Season peak week,Point,week,,,1.0
US National,Season peak week,Bin,week,40,41,0.0
US National,Season peak week,Bin,week,41,42,0.0
US National,Season peak week,Bin,week,42,43,0.0
US National,Season peak week,Bin,week,43,44,0.0
US National,Season peak week,Bin,week,44,45,0.0
US National,Season peak week,Bin,week,45,46,0.00023593190038451194
US National,Season peak week,Bin,week,46,47,0.0017743334122152401
US National,Season peak week,Bin,week,47,48,0.13036402056287558
US National,Season peak week,Bin,week,48,49,0.134034222130499
US National,Season peak week,Bin,week,49,50,0.14619450797570843
US National,Season peak week,Bin,week,50,51,0.01948325422585686
US National,Season peak week,Bin,week,51,52,0.1005852438628731
US National,Season peak week,Bin,week,52,53,0.1546879882163827
US National,Season peak week,Bin,week,1,2,0.15507298641581288
US National,Season peak week,Bin,week,2,3,0.07281679834216546
US National,Season peak week,Bin,week,3,4,0.007497570460531279
US National,Season peak week,Bin,week,4,5,0.010318819496186444
US National,Season peak week,Bin,week,5,6,0.01334923002833685
US National,Season peak week,Bin,week,6,7,0.016458781538262343
US National,Season peak week,Bin,week,7,8,0.015751548357563226
US National,Season peak week,Bin,week,8,9,0.012311907069074377
US National,Season peak week,Bin,week,9,10,0.00672015173023336
US National,Season peak week,Bin,week,10,11,0.0023427042750383347
US National,Season peak week,Bin,week,11,12,0.0
US National,Season peak week,Bin,week,12,13,0.0
US National,Season peak week,Bin,week,13,14,0.0
US National,Season peak week,Bin,week,14,15,0.0
US National,Season peak week,Bin,week,15,16,0.0
US National,Season peak week,Bin,week,16,17,0.0
US National,Season peak week,Bin,week,17,18,0.0
US National,Season peak week,Bin,week,18,19,0.0
US National,Season peak week,Bin,week,19,20,0.0
US National,Season peak week,Bin,week,20,21,0.0
US National,Season peak percentage,Point,percent,,,5.940732599970152
US National,Season peak percentage,Bin,percent,0,0.1,0.0
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0
US National,Season peak percentage,Bin,percent,0.9,1,0.0
US National,Season peak percentage,Bin,percent,1,1.1,0.0
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0
US National,Season peak percentage,Bin,percent,1.2,1.3,0.00402297901307622
US National,Season peak percentage,Bin,percent,1.3,1.4,0.005405537706715528
US National,Season peak percentage,Bin,percent,1.4,1.5,0.006504395926764475
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0073346686642830556
US National,Season peak percentage,Bin,percent,1.6,1.7,0.007917441142830689
US National,Season peak percentage,Bin,percent,1.7,1.8,0.008464949044008617
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00897876862601849
US National,Season peak percentage,Bin,percent,1.9,2,0.009527705008530276
US National,Season peak percentage,Bin,percent,2,2.1,0.010086736583287629
US National,Season peak percentage,Bin,percent,2.1,2.2,0.010684241636929081
US National,Season peak percentage,Bin,percent,2.2,2.3,0.011371934207806708
US National,Season peak percentage,Bin,percent,2.3,2.4,0.008039158438337652
US National,Season peak percentage,Bin,percent,2.4,2.5,0.007409918386436615
US National,Season peak percentage,Bin,percent,2.5,2.6,0.007018361346620159
US National,Season peak percentage,Bin,percent,2.6,2.7,0.007022886839922274
US National,Season peak percentage,Bin,percent,2.7,2.8,0.007273396927828164
US National,Season peak percentage,Bin,percent,2.8,2.9,0.007721813009032934
US National,Season peak percentage,Bin,percent,2.9,3,0.008035296733667301
US National,Season peak percentage,Bin,percent,3,3.1,0.008386032647253286
US National,Season peak percentage,Bin,percent,3.1,3.2,0.008776749219608578
