Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,47.0
US National,Season onset,Bin,week,40,41,0.0
US National,Season onset,Bin,week,41,42,0.0
US National,Season onset,Bin,week,42,43,0.0
US National,Season onset,Bin,week,43,44,0.0
US National,Season onset,Bin,week,44,45,0.0
US National,Season onset,Bin,week,45,46,0.09646839993754137
US National,Season onset,Bin,week,46,47,0.15491362212502002
US National,Season onset,Bin,week,47,48,0.25989732865861254
US National,Season onset,Bin,week,48,49,0.16346882136480156
US National,Season onset,Bin,week,49,50,0.12137819295493701
US National,Season onset,Bin,week,50,51,0.03588457733485666
US National,Season onset,Bin,week,51,52,0.06001296522278417
US National,Season onset,Bin,week,52,53,0.04412097421760309
US National,Season onset,Bin,week,1,2,0.02463088330409092
US National,Season onset,Bin,week,2,3,0.0004626027724330239
US National,Season onset,Bin,week,3,4,7.353683221101203e-06
US National,Season onset,Bin,week,4,5,1.4082061091427883e-05
US National,Season onset,Bin,week,5,6,1.6668656287805178e-05
US National,Season onset,Bin,week,6,7,9.314973066703974e-06
US National,Season onset,Bin,week,7,8,2.5865951963773e-06
US National,Season onset,Bin,week,8,9,0.0
US National,Season onset,Bin,week,9,10,0.0
US National,Season onset,Bin,week,10,11,0.0
US National,Season onset,Bin,week,11,12,0.0
US National,Season onset,Bin,week,12,13,0.0
US National,Season onset,Bin,week,13,14,0.0
US National,Season onset,Bin,week,14,15,0.0
US National,Season onset,Bin,week,15,16,0.0
US National,Season onset,Bin,week,16,17,0.0
US National,Season onset,Bin,week,17,18,0.0
US National,Season onset,Bin,week,18,19,0.0
US National,Season onset,Bin,week,19,20,0.0
US National,Season onset,Bin,week,20,21,0.0
US National,Season onset,Bin,week,none,none,0.03871162613845633
US National,Season peak week,Point,week,,,1.0
US National,Season peak week,Bin,week,40,41,0.0
US National,Season peak week,Bin,week,41,42,0.0
US National,Season peak week,Bin,week,42,43,0.0
US National,Season peak week,Bin,week,43,44,0.0
US National,Season peak week,Bin,week,44,45,0.0
US National,Season peak week,Bin,week,45,46,0.0
US National,Season peak week,Bin,week,46,47,0.0
US National,Season peak week,Bin,week,47,48,0.02519757782656206
US National,Season peak week,Bin,week,48,49,0.02519757782656206
US National,Season peak week,Bin,week,49,50,0.02519757782656206
US National,Season peak week,Bin,week,50,51,0.0
US National,Season peak week,Bin,week,51,52,0.19026521793364978
US National,Season peak week,Bin,week,52,53,0.30121474342724636
US National,Season peak week,Bin,week,1,2,0.30242573797777467
US National,Season peak week,Bin,week,2,3,0.11350560540982645
US National,Season peak week,Bin,week,3,4,0.0035399419107924866
US National,Season peak week,Bin,week,4,5,0.004535392871838807
US National,Season peak week,Bin,week,5,6,0.004259768247383936
US National,Season peak week,Bin,week,6,7,0.0033810701687324177
US National,Season peak week,Bin,week,7,8,0.0011746246571578169
US National,Season peak week,Bin,week,8,9,0.00010516391591103813
US National,Season peak week,Bin,week,9,10,0.0
US National,Season peak week,Bin,week,10,11,0.0
US National,Season peak week,Bin,week,11,12,0.0
US National,Season peak week,Bin,week,12,13,0.0
US National,Season peak week,Bin,week,13,14,0.0
US National,Season peak week,Bin,week,14,15,0.0
US National,Season peak week,Bin,week,15,16,0.0
US National,Season peak week,Bin,week,16,17,0.0
US National,Season peak week,Bin,week,17,18,0.0
US National,Season peak week,Bin,week,18,19,0.0
US National,Season peak week,Bin,week,19,20,0.0
US National,Season peak week,Bin,week,20,21,0.0
US National,Season peak percentage,Point,percent,,,5.525276518404684
US National,Season peak percentage,Bin,percent,0,0.1,0.0
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0
US National,Season peak percentage,Bin,percent,0.9,1,0.0
US National,Season peak percentage,Bin,percent,1,1.1,0.0
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00023069229621001602
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0006907905674331117
US National,Season peak percentage,Bin,percent,1.8,1.9,0.001315608208781268
US National,Season peak percentage,Bin,percent,1.9,2,0.0023551762456806343
US National,Season peak percentage,Bin,percent,2,2.1,0.0035192387398596593
US National,Season peak percentage,Bin,percent,2.1,2.2,0.004867713548155504
US National,Season peak percentage,Bin,percent,2.2,2.3,0.006955955604434185
US National,Season peak percentage,Bin,percent,2.3,2.4,0.009049565656271895
US National,Season peak percentage,Bin,percent,2.4,2.5,0.010939570442260129
US National,Season peak percentage,Bin,percent,2.5,2.6,0.012582589006545195
US National,Season peak percentage,Bin,percent,2.6,2.7,0.014560944485540538
US National,Season peak percentage,Bin,percent,2.7,2.8,0.016107103120567626
US National,Season peak percentage,Bin,percent,2.8,2.9,0.01741154673703479
US National,Season peak percentage,Bin,percent,2.9,3,0.01848025595118577
US National,Season peak percentage,Bin,percent,3,3.1,0.01923929520089819
US National,Season peak percentage,Bin,percent,3.1,3.2,0.019766992671755062
US National,Season peak percentage,Bin,percent,3.2,3.3,0.01998498820776569
US National,Season peak percentage,Bin,percent,3.3,3.4,0.019655201830812995
US National,Season peak percentage,Bin,percent,3.4,3.5,0.019751966796730844
US National,Season peak percentage,Bin,percent,3.5,3.6,0.019292037427639647
US National,Season peak percentage,Bin,percent,3.6,3.7,0.01947838304247889
US National,Season peak percentage,Bin,percent,3.7,3.8,0.018935030313186742
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0185035059834054
US National,Season peak percentage,Bin,percent,3.9,4,0.01864087405699797
US National,Season peak percentage,Bin,percent,4,4.1,0.018235330794322102
US National,Season peak percentage,Bin,percent,4.1,4.2,0.01774629242003462
US National,Season peak percentage,Bin,percent,4.2,4.3,0.01810364226382394
US National,Season peak percentage,Bin,percent,4.3,4.4,0.01820491649613696
US National,Season peak percentage,Bin,percent,4.4,4.5,0.017676932272734504
US National,Season peak percentage,Bin,percent,4.5,4.6,0.016650500700259384
US National,Season peak percentage,Bin,percent,4.6,4.7,0.01649076527429429
US National,Season peak percentage,Bin,percent,4.7,4.8,0.01627248466483697
US National,Season peak percentage,Bin,percent,4.8,4.9,0.015763033198923082
US National,Season peak percentage,Bin,percent,4.9,5,0.015469604448448204
US National,Season peak percentage,Bin,percent,5,5.1,0.01455863361104478
US National,Season peak percentage,Bin,percent,5.1,5.2,0.014396697842527525
US National,Season peak percentage,Bin,percent,5.2,5.3,0.0145959929369754
US National,Season peak percentage,Bin,percent,5.3,5.4,0.0134523609236252
US National,Season peak percentage,Bin,percent,5.4,5.5,0.012523288715017249
US National,Season peak percentage,Bin,percent,5.5,5.6,0.012235263491244212
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01206026974440605
US National,Season peak percentage,Bin,percent,5.7,5.8,0.011913731266331513
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0112492849908464
US National,Season peak percentage,Bin,percent,5.9,6,0.011264424273232293
US National,Season peak percentage,Bin,percent,6,6.1,0.010773655482026264
US National,Season peak percentage,Bin,percent,6.1,6.2,0.010653091462573185
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0106744947980412
US National,Season peak percentage,Bin,percent,6.3,6.4,0.009849706918594244
US National,Season peak percentage,Bin,percent,6.4,6.5,0.009746468307254995
US National,Season peak percentage,Bin,percent,6.5,6.6,0.00972349834968722
US National,Season peak percentage,Bin,percent,6.6,6.7,0.009823064225219568
US National,Season peak percentage,Bin,percent,6.7,6.8,0.009449030144724374
US National,Season peak percentage,Bin,percent,6.8,6.9,0.009123505408671215
US National,Season peak percentage,Bin,percent,6.9,7,0.0091781131074109
US National,Season peak percentage,Bin,percent,7,7.1,0.008814520735163728
US National,Season peak percentage,Bin,percent,7.1,7.2,0.009422737392853443
US National,Season peak percentage,Bin,percent,7.2,7.3,0.009474998211830886
US National,Season peak percentage,Bin,percent,7.3,7.4,0.008886238998918085
US National,Season peak percentage,Bin,percent,7.4,7.5,0.008969566495606535
US National,Season peak percentage,Bin,percent,7.5,7.6,0.008901451822431548
US National,Season peak percentage,Bin,percent,7.6,7.7,0.008850015438831115
US National,Season peak percentage,Bin,percent,7.7,7.8,0.008856183270861039
US National,Season peak percentage,Bin,percent,7.8,7.9,0.009899228546840923
US National,Season peak percentage,Bin,percent,7.9,8,0.009499017200890487
US National,Season peak percentage,Bin,percent,8,8.1,0.009107147878998708
US National,Season peak percentage,Bin,percent,8.1,8.2,0.009347532508317252
US National,Season peak percentage,Bin,percent,8.2,8.3,0.009021951120456695
US National,Season peak percentage,Bin,percent,8.3,8.4,0.008936825228011792
US National,Season peak percentage,Bin,percent,8.4,8.5,0.009748693248752542
US National,Season peak percentage,Bin,percent,8.5,8.6,0.010308353942954077
US National,Season peak percentage,Bin,percent,8.6,8.7,0.010539388588904852
US National,Season peak percentage,Bin,percent,8.7,8.8,0.010689748610394643
US National,Season peak percentage,Bin,percent,8.8,8.9,0.010329670231898356
US National,Season peak percentage,Bin,percent,8.9,9,0.0090568001476995
US National,Season peak percentage,Bin,percent,9,9.1,0.008882764254716709
US National,Season peak percentage,Bin,percent,9.1,9.2,0.009733582110587459
US National,Season peak percentage,Bin,percent,9.2,9.3,0.009861371035936305
US National,Season peak percentage,Bin,percent,9.3,9.4,0.01019669796078804
US National,Season peak percentage,Bin,percent,9.4,9.5,0.010461578250886236
US National,Season peak percentage,Bin,percent,9.5,9.6,0.009171771066562423
US National,Season peak percentage,Bin,percent,9.6,9.7,0.007844706748347209
US National,Season peak percentage,Bin,percent,9.7,9.8,0.006879547591435642
US National,Season peak percentage,Bin,percent,9.8,9.9,0.006064921543102537
US National,Season peak percentage,Bin,percent,9.9,10,0.005376819981886053
US National,Season peak percentage,Bin,percent,10,10.1,0.004991729172157938
US National,Season peak percentage,Bin,percent,10.1,10.2,0.004767699634286918
US National,Season peak percentage,Bin,percent,10.2,10.3,0.003307506107386388
