Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
US National,Season onset,Point,week,,,47.0
US National,Season onset,Bin,week,40,41,0.0
US National,Season onset,Bin,week,41,42,0.0
US National,Season onset,Bin,week,42,43,0.0
US National,Season onset,Bin,week,43,44,0.0
US National,Season onset,Bin,week,44,45,2.0777542911337797e-06
US National,Season onset,Bin,week,45,46,0.08818486693501769
US National,Season onset,Bin,week,46,47,0.23908902270889754
US National,Season onset,Bin,week,47,48,0.31549078773927747
US National,Season onset,Bin,week,48,49,0.2273128822859034
US National,Season onset,Bin,week,49,50,0.08204801811271578
US National,Season onset,Bin,week,50,51,0.011488554110456142
US National,Season onset,Bin,week,51,52,0.01750744800249609
US National,Season onset,Bin,week,52,53,0.011868156401803904
US National,Season onset,Bin,week,1,2,0.006023777619392513
US National,Season onset,Bin,week,2,3,0.0
US National,Season onset,Bin,week,3,4,0.0
US National,Season onset,Bin,week,4,5,0.0
US National,Season onset,Bin,week,5,6,0.0
US National,Season onset,Bin,week,6,7,0.0
US National,Season onset,Bin,week,7,8,0.0
US National,Season onset,Bin,week,8,9,0.0
US National,Season onset,Bin,week,9,10,0.0
US National,Season onset,Bin,week,10,11,0.0
US National,Season onset,Bin,week,11,12,0.0
US National,Season onset,Bin,week,12,13,0.0
US National,Season onset,Bin,week,13,14,0.0
US National,Season onset,Bin,week,14,15,0.0
US National,Season onset,Bin,week,15,16,0.0
US National,Season onset,Bin,week,16,17,0.0
US National,Season onset,Bin,week,17,18,0.0
US National,Season onset,Bin,week,18,19,0.0
US National,Season onset,Bin,week,19,20,0.0
US National,Season onset,Bin,week,20,21,0.0
US National,Season onset,Bin,week,none,none,0.0009844083297482586
US National,Season peak week,Point,week,,,1.0
US National,Season peak week,Bin,week,40,41,0.0
US National,Season peak week,Bin,week,41,42,0.0
US National,Season peak week,Bin,week,42,43,0.0
US National,Season peak week,Bin,week,43,44,0.0
US National,Season peak week,Bin,week,44,45,0.0
US National,Season peak week,Bin,week,45,46,0.0
US National,Season peak week,Bin,week,46,47,0.0
US National,Season peak week,Bin,week,47,48,0.0
US National,Season peak week,Bin,week,48,49,0.0
US National,Season peak week,Bin,week,49,50,0.0
US National,Season peak week,Bin,week,50,51,0.0
US National,Season peak week,Bin,week,51,52,0.2304185298363133
US National,Season peak week,Bin,week,52,53,0.33037181103364976
US National,Season peak week,Bin,week,1,2,0.3308224385755323
US National,Season peak week,Bin,week,2,3,0.10094370946659904
US National,Season peak week,Bin,week,3,4,0.0014506208101826119
US National,Season peak week,Bin,week,4,5,0.00240780057375123
US National,Season peak week,Bin,week,5,6,0.001971094030421008
US National,Season peak week,Bin,week,6,7,0.0015109014895009687
US National,Season peak week,Bin,week,7,8,0.00010309418404979172
US National,Season peak week,Bin,week,8,9,0.0
US National,Season peak week,Bin,week,9,10,0.0
US National,Season peak week,Bin,week,10,11,0.0
US National,Season peak week,Bin,week,11,12,0.0
US National,Season peak week,Bin,week,12,13,0.0
US National,Season peak week,Bin,week,13,14,0.0
US National,Season peak week,Bin,week,14,15,0.0
US National,Season peak week,Bin,week,15,16,0.0
US National,Season peak week,Bin,week,16,17,0.0
US National,Season peak week,Bin,week,17,18,0.0
US National,Season peak week,Bin,week,18,19,0.0
US National,Season peak week,Bin,week,19,20,0.0
US National,Season peak week,Bin,week,20,21,0.0
US National,Season peak percentage,Point,percent,,,5.716377341092559
US National,Season peak percentage,Bin,percent,0,0.1,0.0
US National,Season peak percentage,Bin,percent,0.1,0.2,0.0
US National,Season peak percentage,Bin,percent,0.2,0.3,0.0
US National,Season peak percentage,Bin,percent,0.3,0.4,0.0
US National,Season peak percentage,Bin,percent,0.4,0.5,0.0
US National,Season peak percentage,Bin,percent,0.5,0.6,0.0
US National,Season peak percentage,Bin,percent,0.6,0.7,0.0
US National,Season peak percentage,Bin,percent,0.7,0.8,0.0
US National,Season peak percentage,Bin,percent,0.8,0.9,0.0
US National,Season peak percentage,Bin,percent,0.9,1,0.0
US National,Season peak percentage,Bin,percent,1,1.1,0.0
US National,Season peak percentage,Bin,percent,1.1,1.2,0.0
US National,Season peak percentage,Bin,percent,1.2,1.3,0.0
US National,Season peak percentage,Bin,percent,1.3,1.4,0.0
US National,Season peak percentage,Bin,percent,1.4,1.5,0.0
US National,Season peak percentage,Bin,percent,1.5,1.6,0.0
US National,Season peak percentage,Bin,percent,1.6,1.7,0.0
US National,Season peak percentage,Bin,percent,1.7,1.8,0.0
US National,Season peak percentage,Bin,percent,1.8,1.9,5.8756204043980394e-06
US National,Season peak percentage,Bin,percent,1.9,2,3.875551685561862e-05
US National,Season peak percentage,Bin,percent,2,2.1,8.949166634075085e-05
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00018977758420818752
US National,Season peak percentage,Bin,percent,2.2,2.3,0.0004126142390125278
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0007701543185899042
US National,Season peak percentage,Bin,percent,2.4,2.5,0.0015752389827812044
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0021741566941628244
US National,Season peak percentage,Bin,percent,2.6,2.7,0.003207335486188342
US National,Season peak percentage,Bin,percent,2.7,2.8,0.004647746371372959
US National,Season peak percentage,Bin,percent,2.8,2.9,0.005950467237773928
US National,Season peak percentage,Bin,percent,2.9,3,0.007797474607679767
US National,Season peak percentage,Bin,percent,3,3.1,0.009334599766341586
US National,Season peak percentage,Bin,percent,3.1,3.2,0.011274312262612843
US National,Season peak percentage,Bin,percent,3.2,3.3,0.013387374976348504
US National,Season peak percentage,Bin,percent,3.3,3.4,0.015043104074057468
US National,Season peak percentage,Bin,percent,3.4,3.5,0.016764730058645802
US National,Season peak percentage,Bin,percent,3.5,3.6,0.018183155585009603
US National,Season peak percentage,Bin,percent,3.6,3.7,0.01984373177166491
US National,Season peak percentage,Bin,percent,3.7,3.8,0.02064101033036889
US National,Season peak percentage,Bin,percent,3.8,3.9,0.0213858851832325
US National,Season peak percentage,Bin,percent,3.9,4,0.022261618109131687
US National,Season peak percentage,Bin,percent,4,4.1,0.022139109266206835
US National,Season peak percentage,Bin,percent,4.1,4.2,0.022613682325789773
US National,Season peak percentage,Bin,percent,4.2,4.3,0.022554666066662548
US National,Season peak percentage,Bin,percent,4.3,4.4,0.022220731082981837
US National,Season peak percentage,Bin,percent,4.4,4.5,0.022214652753448326
US National,Season peak percentage,Bin,percent,4.5,4.6,0.02168563590357703
US National,Season peak percentage,Bin,percent,4.6,4.7,0.0213935715597043
US National,Season peak percentage,Bin,percent,4.7,4.8,0.020921364276721276
US National,Season peak percentage,Bin,percent,4.8,4.9,0.020501090848572472
US National,Season peak percentage,Bin,percent,4.9,5,0.019729055787148335
US National,Season peak percentage,Bin,percent,5,5.1,0.019334170491187637
US National,Season peak percentage,Bin,percent,5.1,5.2,0.019113668419190207
US National,Season peak percentage,Bin,percent,5.2,5.3,0.018996484871185423
US National,Season peak percentage,Bin,percent,5.3,5.4,0.018440831665153593
US National,Season peak percentage,Bin,percent,5.4,5.5,0.017913344097759867
US National,Season peak percentage,Bin,percent,5.5,5.6,0.017433920251739253
US National,Season peak percentage,Bin,percent,5.6,5.7,0.01718072102100405
US National,Season peak percentage,Bin,percent,5.7,5.8,0.01678079583236712
US National,Season peak percentage,Bin,percent,5.8,5.9,0.01632327462617742
US National,Season peak percentage,Bin,percent,5.9,6,0.016183885965287137
US National,Season peak percentage,Bin,percent,6,6.1,0.015727486691958035
US National,Season peak percentage,Bin,percent,6.1,6.2,0.015377427526093125
US National,Season peak percentage,Bin,percent,6.2,6.3,0.015372735859657306
US National,Season peak percentage,Bin,percent,6.3,6.4,0.01466680126643119
US National,Season peak percentage,Bin,percent,6.4,6.5,0.014356748111614581
US National,Season peak percentage,Bin,percent,6.5,6.6,0.013939076563416636
US National,Season peak percentage,Bin,percent,6.6,6.7,0.013749924497964737
US National,Season peak percentage,Bin,percent,6.7,6.8,0.013703522812576897
US National,Season peak percentage,Bin,percent,6.8,6.9,0.013269666649570749
US National,Season peak percentage,Bin,percent,6.9,7,0.01288726069485194
US National,Season peak percentage,Bin,percent,7,7.1,0.012548864901611716
US National,Season peak percentage,Bin,percent,7.1,7.2,0.013099341098038939
US National,Season peak percentage,Bin,percent,7.2,7.3,0.012636779134645074
US National,Season peak percentage,Bin,percent,7.3,7.4,0.011965416324581646
US National,Season peak percentage,Bin,percent,7.4,7.5,0.011518992977097617
US National,Season peak percentage,Bin,percent,7.5,7.6,0.011144407625719263
US National,Season peak percentage,Bin,percent,7.6,7.7,0.011441763784080154
US National,Season peak percentage,Bin,percent,7.7,7.8,0.011233851069820047
US National,Season peak percentage,Bin,percent,7.8,7.9,0.011360760647584147
US National,Season peak percentage,Bin,percent,7.9,8,0.010616720612932775
US National,Season peak percentage,Bin,percent,8,8.1,0.010265476480906208
US National,Season peak percentage,Bin,percent,8.1,8.2,0.010254246035628389
US National,Season peak percentage,Bin,percent,8.2,8.3,0.00958415245659754
US National,Season peak percentage,Bin,percent,8.3,8.4,0.00930137635224991
US National,Season peak percentage,Bin,percent,8.4,8.5,0.009146633542013729
US National,Season peak percentage,Bin,percent,8.5,8.6,0.009030583066255055
US National,Season peak percentage,Bin,percent,8.6,8.7,0.009077106345687933
US National,Season peak percentage,Bin,percent,8.7,8.8,0.008444674512180289
US National,Season peak percentage,Bin,percent,8.8,8.9,0.007639236414032945
US National,Season peak percentage,Bin,percent,8.9,9,0.007007039543029189
US National,Season peak percentage,Bin,percent,9,9.1,0.0069952312957316815
US National,Season peak percentage,Bin,percent,9.1,9.2,0.006942031613088582
US National,Season peak percentage,Bin,percent,9.2,9.3,0.0063720061404637755
US National,Season peak percentage,Bin,percent,9.3,9.4,0.0062460120129193995
US National,Season peak percentage,Bin,percent,9.4,9.5,0.005876077141588361
US National,Season peak percentage,Bin,percent,9.5,9.6,0.0053681772693569985
US National,Season peak percentage,Bin,percent,9.6,9.7,0.004709191119134638
US National,Season peak percentage,Bin,percent,9.7,9.8,0.003971527165299391
US National,Season peak percentage,Bin,percent,9.8,9.9,0.0033723483081154267
US National,Season peak percentage,Bin,percent,9.9,10,0.003181787609015593
US National,Season peak percentage,Bin,percent,10,10.1,0.002436526604083887
US National,Season peak percentage,Bin,percent,10.1,10.2,0.0020947103909934794
US National,Season peak percentage,Bin,percent,10.2,10.3,0.0015517947515177495
US National,Season peak percentage,Bin,percent,10.3,10.4,0.0012006512009701703
US National,Season peak percentage,Bin,percent,10.4,10.5,0.0004894113078232086
